frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,381,783,29,19,0,10
0,422,795,30,23,0,10
0,436,822,31,18,0,10
0,381,783,29,36,1,10
0,394,810,30,46,1,10
0,436,822,31,35,1,10
0,381,783,29,26,2,10
0,394,810,30,31,2,10
0,407,837,31,24,2,10
1,420,728,28,7,0,10
1,435,754,29,17,0,10
1,450,780,30,25,0,10
1,465,806,31,24,0,10
1,480,832,32,14,0,10
1,420,728,28,18,1,10
1,435,754,29,38,1,10
1,450,780,30,54,1,10
1,465,806,31,50,1,10
1,480,832,32,30,1,10
1,408,769,29,15,2,10
1,422,795,30,22,2,10
1,436,822,31,21,2,10
1,450,849,32,12,2,10
1,422,795,30,9,65535,10
1,436,822,31,9,65535,10
2,420,728,28,7,0,10
2,435,754,29,17,0,10
2,450,780,30,25,0,10
2,465,806,31,24,0,10
2,480,832,32,14,0,10
2,420,728,28,18,1,10
2,435,754,29,38,1,10
2,450,780,30,54,1,10
2,465,806,31,50,1,10
2,480,832,32,30,1,10
2,408,769,29,15,2,10
2,422,795,30,22,2,10
2,436,822,31,21,2,10
2,450,849,32,12,2,10
2,422,795,30,9,65535,10
2,436,822,31,9,65535,10
3,394,2064,70,17,0,10
3,400,2093,71,16,0,10
3,113,712,24,9,1,10
3,117,741,25,9,1,10
3,328,2075,70,33,1,10
3,113,712,24,19,65535,10
3,141,737,25,21,65535,10
3,324,2046,69,47,65535,10
3,328,2075,70,64,65535,10
3,333,2105,71,57,65535,10
4,394,2064,70,17,0,10
4,400,2093,71,16,0,10
4,113,712,24,9,1,10
4,117,741,25,9,1,10
4,328,2075,70,33,1,10
4,113,712,24,19,65535,10
4,141,737,25,21,65535,10
4,324,2046,69,47,65535,10
4,328,2075,70,64,65535,10
4,333,2105,71,57,65535,10
5,394,2064,70,17,0,10
5,400,2093,71,16,0,10
5,113,712,24,9,1,10
5,117,741,25,9,1,10
5,328,2075,70,33,1,10
5,113,712,24,19,65535,10
5,141,737,25,21,65535,10
5,324,2046,69,47,65535,10
5,328,2075,70,64,65535,10
5,333,2105,71,57,65535,10
6,151,674,23,15,0,10
6,158,703,24,25,0,10
6,188,727,25,26,0,10
6,220,749,26,23,0,10
6,253,770,27,20,0,10
6,135,708,24,11,1,10
6,141,737,25,10,1,10
6,180,698,24,22,65534,10
6,211,720,25,23,65534,10
6,244,741,26,24,65534,10
6,279,761,27,22,65534,10
6,129,678,23,35,65535,10
6,158,703,24,55,65535,10
6,164,732,25,55,65535,10
6,220,749,26,47,65535,10
6,253,770,27,39,65535,10
7,108,682,23,15,0,10
7,113,712,24,26,0,10
7,117,741,25,32,0,10
7,146,767,26,29,0,10
7,152,796,27,17,0,10
7,86,685,23,13,1,10
7,90,715,24,17,1,10
7,94,745,25,15,1,10
7,122,771,26,10,1,10
7,135,708,24,24,65534,10
7,141,737,25,30,65534,10
7,146,767,26,26,65534,10
7,86,685,23,38,65535,10
7,113,712,24,62,65535,10
7,117,741,25,73,65535,10
7,122,771,26,62,65535,10
7,127,801,27,36,65535,10
8,108,682,23,15,0,10
8,113,712,24,26,0,10
8,117,741,25,32,0,10
8,146,767,26,29,0,10
8,152,796,27,17,0,10
8,86,685,23,13,1,10
8,90,715,24,17,1,10
8,94,745,25,15,1,10
8,122,771,26,10,1,10
8,135,708,24,24,65534,10
8,141,737,25,30,65534,10
8,146,767,26,26,65534,10
8,86,685,23,38,65535,10
8,113,712,24,62,65535,10
8,117,741,25,73,65535,10
8,122,771,26,62,65535,10
8,127,801,27,36,65535,10
9,65423,712,24,14,1,10
9,65442,745,25,24,1,10
9,65463,777,26,26,1,10
9,65435,804,27,16,1,10
9,64979,8898,297,18,65532,10
9,64977,8928,298,17,65532,10
10,65423,712,24,14,1,10
10,65442,745,25,24,1,10
10,65463,777,26,26,1,10
10,65435,804,27,16,1,10
10,64979,8898,297,18,65532,10
10,64977,8928,298,17,65532,10
11,65292,741,26,17,0,10
11,65283,770,27,14,0,10
11,0,720,24,12,1,10
11,65301,713,25,25,1,10
11,65292,741,26,35,1,10
11,65283,770,27,28,1,10
11,65301,713,25,11,2,10
11,65292,741,26,16,2,10
11,65283,770,27,12,2,10
11,0,720,24,19,65535,10
11,65288,677,24,12,1,10
12,65268,733,26,19,0,10
12,65257,761,27,21,0,10
12,65247,789,28,14,0,10
12,65278,705,25,23,1,10
12,65268,733,26,44,1,10
12,65257,761,27,48,1,10
12,65247,789,28,31,1,10
12,65278,705,25,9,2,10
12,65268,733,26,17,2,10
12,65232,751,27,19,2,10
12,65221,779,28,12,2,10
13,65268,733,26,19,0,10
13,65257,761,27,21,0,10
13,65247,789,28,14,0,10
13,65278,705,25,23,1,10
13,65268,733,26,44,1,10
13,65257,761,27,48,1,10
13,65247,789,28,31,1,10
13,65278,705,25,9,2,10
13,65268,733,26,17,2,10
13,65232,751,27,19,2,10
13,65221,779,28,12,2,10
14,65232,751,27,8,1,10
15,65232,751,27,8,1,10
