frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,7,0,10
0,207,331,13,9,0,10
0,210,364,14,8,0,10
0,191,305,12,18,65535,10
0,195,338,13,23,65535,10
0,210,364,14,20,65535,10
0,225,390,15,12,65535,10
1,191,305,12,7,0,10
1,207,331,13,9,0,10
1,210,364,14,8,0,10
1,191,305,12,18,65535,10
1,195,338,13,23,65535,10
1,210,364,14,20,65535,10
1,225,390,15,12,65535,10
2,144,297,11,18,0,10
2,158,324,12,16,0,10
2,159,357,13,10,0,10
2,144,297,11,22,65534,10
2,169,318,12,20,65534,10
2,134,302,11,35,65535,10
2,158,324,12,31,65535,10
2,146,362,13,20,65535,10
3,144,297,11,18,0,10
3,158,324,12,16,0,10
3,159,357,13,10,0,10
3,144,297,11,22,65534,10
3,169,318,12,20,65534,10
3,134,302,11,35,65535,10
3,158,324,12,31,65535,10
3,146,362,13,20,65535,10
4,75,291,10,36,0,10
4,83,320,11,38,0,10
4,90,349,12,25,0,10
4,61776,14562,501,4,1,10
4,61769,14591,502,4,1,10
4,61306,14432,501,3,2,10
4,469,1426,50,27,3,10
4,478,1454,51,26,3,10
4,469,1426,50,16,4,10
4,431,1469,51,16,4,10
4,94,285,10,19,65533,10
4,103,314,11,21,65533,10
4,113,342,12,14,65533,10
4,84,288,10,72,65534,10
4,93,317,11,78,65534,10
4,113,342,12,51,65534,10
4,194,2062,69,60,65534,10
4,75,291,10,88,65535,10
4,83,320,11,93,65535,10
4,90,349,12,62,65535,10
4,98,378,13,27,65535,10
4,128,2037,68,105,65535,10
4,129,2067,69,136,65535,10
4,131,2097,70,110,65535,10
5,65468,262,9,43,0,10
5,65461,291,10,74,0,10
5,65453,320,11,77,0,10
5,65435,346,12,54,0,10
5,65426,374,13,27,0,10
5,65468,262,9,82,1,10
5,65452,288,10,140,1,10
5,65443,317,11,148,1,10
5,65435,346,12,103,1,10
5,65426,374,13,52,1,10
5,65460,259,9,53,2,10
5,65452,288,10,92,2,10
5,65443,317,11,97,2,10
5,65435,346,12,67,2,10
5,65414,371,13,34,2,10
5,4230,14432,501,4,65534,10
5,4238,14461,502,4,65534,10
5,3752,14533,500,4,65535,10
5,3760,14562,501,7,65535,10
5,3767,14591,502,7,65535,10
6,65468,262,9,43,0,10
6,65461,291,10,74,0,10
6,65453,320,11,77,0,10
6,65435,346,12,54,0,10
6,65426,374,13,27,0,10
6,65468,262,9,82,1,10
6,65452,288,10,140,1,10
6,65443,317,11,148,1,10
6,65435,346,12,103,1,10
6,65426,374,13,52,1,10
6,65460,259,9,53,2,10
6,65452,288,10,92,2,10
6,65443,317,11,97,2,10
6,65435,346,12,67,2,10
6,65414,371,13,34,2,10
6,4230,14432,501,4,65534,10
6,4238,14461,502,4,65534,10
6,3752,14533,500,4,65535,10
6,3760,14562,501,7,65535,10
6,3767,14591,502,7,65535,10
7,65414,274,10,6,0,10
7,65402,302,11,10,0,10
7,65390,329,12,9,0,10
7,65414,274,10,13,1,10
7,65402,302,11,20,1,10
7,65390,329,12,18,1,10
7,65365,351,13,9,1,10
7,65402,302,11,10,2,10
7,65378,324,12,9,2,10
8,65414,274,10,6,0,10
8,65402,302,11,10,0,10
8,65390,329,12,9,0,10
8,65414,274,10,13,1,10
8,65402,302,11,20,1,10
8,65390,329,12,18,1,10
8,65365,351,13,9,1,10
8,65402,302,11,10,2,10
8,65378,324,12,9,2,10
