frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,7,0,10
0,255,442,17,7,0,10
0,240,416,16,9,1,10
0,255,442,17,10,1,10
0,270,468,18,7,1,10
0,225,390,15,10,65535,10
0,240,416,16,21,65535,10
0,255,442,17,23,65535,10
0,270,468,18,15,65535,10
1,240,416,16,7,0,10
1,255,442,17,7,0,10
1,240,416,16,9,1,10
1,255,442,17,10,1,10
1,270,468,18,7,1,10
1,225,390,15,10,65535,10
1,240,416,16,21,65535,10
1,255,442,17,23,65535,10
1,270,468,18,15,65535,10
2,253,372,15,24,0,10
2,270,397,16,39,0,10
2,287,422,17,38,0,10
2,321,435,18,24,0,10
2,65,2070,69,30,0,10
2,66,2100,70,40,0,10
2,0,2131,71,35,0,10
2,267,362,15,22,65534,10
2,285,386,16,36,65534,10
2,319,398,17,37,65534,10
2,338,422,18,24,65534,10
2,131,2097,70,43,65534,10
2,239,381,15,47,65535,10
2,270,397,16,75,65535,10
2,287,422,17,75,65535,10
2,321,435,18,48,65535,10
2,356,445,19,21,65535,10
2,66,2100,70,103,65535,10
2,0,2131,71,89,65535,10
2,971,1830,69,25,0,10
2,985,1856,70,31,0,10
2,1066,1846,71,25,0,10
2,985,1856,70,90,65535,10
2,999,1883,71,74,65535,10
3,253,372,15,24,0,10
3,270,397,16,39,0,10
3,287,422,17,38,0,10
3,321,435,18,24,0,10
3,65,2070,69,30,0,10
3,66,2100,70,40,0,10
3,0,2131,71,35,0,10
3,267,362,15,22,65534,10
3,285,386,16,36,65534,10
3,319,398,17,37,65534,10
3,338,422,18,24,65534,10
3,131,2097,70,43,65534,10
3,239,381,15,47,65535,10
3,270,397,16,75,65535,10
3,287,422,17,75,65535,10
3,321,435,18,48,65535,10
3,356,445,19,21,65535,10
3,66,2100,70,103,65535,10
3,0,2131,71,89,65535,10
3,971,1830,69,25,0,10
3,985,1856,70,31,0,10
3,1066,1846,71,25,0,10
3,985,1856,70,90,65535,10
3,999,1883,71,74,65535,10
4,118,403,14,19,0,10
4,127,432,15,24,0,10
4,135,461,16,17,0,10
4,197,371,14,12,65533,10
4,281,351,15,18,65533,10
4,300,375,16,18,65533,10
4,210,364,14,34,65534,10
4,239,381,15,44,65534,10
4,255,407,16,37,65534,10
4,287,422,17,23,65534,10
4,118,403,14,32,65535,10
4,113,436,15,38,65535,10
4,240,416,16,31,65535,10
4,255,442,17,17,65535,10
4,210,364,14,29,65535,10
4,225,390,15,38,65535,10
4,120,465,16,26,65535,10
5,118,403,14,19,0,10
5,127,432,15,24,0,10
5,135,461,16,17,0,10
5,197,371,14,12,65533,10
5,281,351,15,18,65533,10
5,300,375,16,18,65533,10
5,210,364,14,34,65534,10
5,239,381,15,44,65534,10
5,255,407,16,37,65534,10
5,287,422,17,23,65534,10
5,118,403,14,32,65535,10
5,113,436,15,38,65535,10
5,240,416,16,31,65535,10
5,255,442,17,17,65535,10
5,210,364,14,29,65535,10
5,225,390,15,38,65535,10
5,120,465,16,26,65535,10
6,68,354,12,25,0,10
6,73,383,13,45,0,10
6,79,413,14,47,0,10
6,84,442,15,25,0,10
6,79,351,12,27,65534,10
6,85,381,13,49,65534,10
6,92,410,14,49,65534,10
6,113,436,15,24,65534,10
6,68,354,12,46,65535,10
6,73,383,13,84,65535,10
6,79,413,14,87,65535,10
6,84,442,15,46,65535,10
6,15,480,16,17,65535,10
7,68,354,12,25,0,10
7,73,383,13,45,0,10
7,79,413,14,47,0,10
7,84,442,15,25,0,10
7,79,351,12,27,65534,10
7,85,381,13,49,65534,10
7,92,410,14,49,65534,10
7,113,436,15,24,65534,10
7,68,354,12,46,65535,10
7,73,383,13,84,65535,10
7,79,413,14,87,65535,10
7,84,442,15,46,65535,10
7,15,480,16,17,65535,10
8,65510,419,14,18,0,10
8,65508,449,15,20,0,10
8,65524,390,13,20,1,10
8,65510,419,14,41,1,10
8,65494,448,15,46,1,10
8,65476,477,16,31,1,10
8,65512,389,13,8,2,10
8,65510,419,14,16,2,10
8,65494,448,15,18,2,10
8,65476,477,16,12,2,10
8,65377,357,13,17,1,10
8,65377,357,13,6,2,10
9,65510,419,14,18,0,10
9,65508,449,15,20,0,10
9,65524,390,13,20,1,10
9,65510,419,14,41,1,10
9,65494,448,15,46,1,10
9,65476,477,16,31,1,10
9,65512,389,13,8,2,10
9,65510,419,14,16,2,10
9,65494,448,15,18,2,10
9,65476,477,16,12,2,10
9,65377,357,13,17,1,10
9,65377,357,13,6,2,10
10,65316,323,13,13,1,10
10,65300,347,14,13,1,10
10,65241,340,15,9,1,10
10,65438,439,15,9,1,10
11,65316,323,13,13,1,10
11,65300,347,14,13,1,10
11,65241,340,15,9,1,10
11,65438,439,15,9,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65431,407,14,7,1,10
14,65423,436,15,8,1,10
