frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,6,0,10
0,239,381,15,8,0,10
0,255,407,16,7,0,10
0,223,356,14,9,1,10
0,239,381,15,12,1,10
0,255,407,16,10,1,10
0,223,356,14,19,65535,10
0,239,381,15,27,65535,10
0,255,407,16,23,65535,10
0,271,432,17,12,65535,10
1,223,356,14,6,0,10
1,239,381,15,8,0,10
1,255,407,16,7,0,10
1,223,356,14,9,1,10
1,239,381,15,12,1,10
1,255,407,16,10,1,10
1,223,356,14,19,65535,10
1,239,381,15,27,65535,10
1,255,407,16,23,65535,10
1,271,432,17,12,65535,10
2,171,384,14,19,0,10
2,197,405,15,24,0,10
2,210,432,16,19,0,10
2,0,2071,69,23,0,10
2,66,2100,70,16,0,10
2,197,405,15,24,65534,10
2,65,2070,69,25,65534,10
2,171,384,14,35,65535,10
2,183,411,15,46,65535,10
2,210,432,16,35,65535,10
2,0,2071,69,63,65535,10
2,0,2101,70,46,65535,10
2,971,1830,69,20,0,10
2,1248,1691,70,12,0,10
2,1036,1794,69,19,65534,10
2,971,1830,69,61,65535,10
2,1051,1820,70,42,65535,10
3,171,384,14,19,0,10
3,197,405,15,24,0,10
3,210,432,16,19,0,10
3,0,2071,69,23,0,10
3,66,2100,70,16,0,10
3,197,405,15,24,65534,10
3,65,2070,69,25,65534,10
3,171,384,14,35,65535,10
3,183,411,15,46,65535,10
3,210,432,16,35,65535,10
3,0,2071,69,63,65535,10
3,0,2101,70,46,65535,10
3,971,1830,69,20,0,10
3,1248,1691,70,12,0,10
3,1036,1794,69,19,65534,10
3,971,1830,69,61,65535,10
3,1051,1820,70,42,65535,10
4,124,338,12,17,0,10
4,134,366,13,25,0,10
4,131,399,14,23,0,10
4,127,432,15,13,0,10
4,146,362,13,34,65534,10
4,158,390,14,28,65534,10
4,124,338,12,36,65535,10
4,134,366,13,50,65535,10
4,131,399,14,44,65535,10
4,127,432,15,25,65535,10
4,191,2032,68,63,65535,10
4,194,2062,69,93,65535,10
4,197,2092,70,85,65535,10
5,124,338,12,17,0,10
5,134,366,13,25,0,10
5,131,399,14,23,0,10
5,127,432,15,13,0,10
5,146,362,13,34,65534,10
5,158,390,14,28,65534,10
5,124,338,12,36,65535,10
5,134,366,13,50,65535,10
5,131,399,14,44,65535,10
5,127,432,15,25,65535,10
5,191,2032,68,63,65535,10
5,194,2062,69,93,65535,10
5,197,2092,70,85,65535,10
6,65525,360,12,17,0,10
6,65524,390,13,28,0,10
6,65523,420,14,28,0,10
6,65522,450,15,18,0,10
6,65525,360,12,33,1,10
6,65524,390,13,53,1,10
6,65523,420,14,54,1,10
6,65522,450,15,34,1,10
6,65525,360,12,19,2,10
6,65524,390,13,30,2,10
6,65523,420,14,30,2,10
6,65508,449,15,21,2,10
7,65525,360,12,17,0,10
7,65524,390,13,28,0,10
7,65523,420,14,28,0,10
7,65522,450,15,18,0,10
7,65525,360,12,33,1,10
7,65524,390,13,53,1,10
7,65523,420,14,54,1,10
7,65522,450,15,34,1,10
7,65525,360,12,19,2,10
7,65524,390,13,30,2,10
7,65523,420,14,30,2,10
7,65508,449,15,21,2,10
8,65475,385,13,26,0,10
8,65470,415,14,43,0,10
8,65452,442,15,41,0,10
8,65446,472,16,23,0,10
8,65463,383,13,53,1,10
8,65457,413,14,87,1,10
8,65438,439,15,86,1,10
8,65431,469,16,52,1,10
8,65438,378,13,29,2,10
8,65418,403,14,53,2,10
8,65395,428,15,61,2,10
8,65371,451,16,44,2,10
8,65341,338,13,18,3,10
8,65326,364,14,32,3,10
8,65311,390,15,36,3,10
8,65281,407,16,28,3,10
8,65265,432,17,18,3,10
9,65475,385,13,26,0,10
9,65470,415,14,43,0,10
9,65452,442,15,41,0,10
9,65446,472,16,23,0,10
9,65463,383,13,53,1,10
9,65457,413,14,87,1,10
9,65438,439,15,86,1,10
9,65431,469,16,52,1,10
9,65438,378,13,29,2,10
9,65418,403,14,53,2,10
9,65395,428,15,61,2,10
9,65371,451,16,44,2,10
9,65341,338,13,18,3,10
9,65326,364,14,32,3,10
9,65311,390,15,36,3,10
9,65281,407,16,28,3,10
9,65265,432,17,18,3,10
10,65269,362,15,20,0,10
10,65236,375,16,26,0,10
10,65217,398,17,18,0,10
10,65286,338,14,15,1,10
10,65255,351,15,38,1,10
10,65236,375,16,49,1,10
10,65217,398,17,33,1,10
10,65255,351,15,18,2,10
10,65236,375,16,23,2,10
10,65201,385,17,16,2,10
11,65269,362,15,20,0,10
11,65236,375,16,26,0,10
11,65217,398,17,18,0,10
11,65286,338,14,15,1,10
11,65255,351,15,38,1,10
11,65236,375,16,49,1,10
11,65217,398,17,33,1,10
11,65255,351,15,18,2,10
11,65236,375,16,23,2,10
11,65201,385,17,16,2,10
12,None, None, None, None, None
13,65283,372,15,6,1,10
13,65266,397,16,9,1,10
13,65249,422,17,8,1,10
13,65283,372,15,8,65535,10
13,65266,397,16,12,65535,10
13,65249,422,17,11,65535,10
14,65283,372,15,6,1,10
14,65266,397,16,9,1,10
14,65249,422,17,8,1,10
14,65283,372,15,8,65535,10
14,65266,397,16,12,65535,10
14,65249,422,17,11,65535,10
