frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,10,65535,10
0,253,477,18,11,65535,10
1,239,451,17,10,65535,10
1,253,477,18,11,65535,10
2,211,398,15,11,0,10
2,240,416,16,14,0,10
2,271,432,17,12,0,10
2,971,1830,69,41,0,10
2,66,2100,70,48,0,10
2,67,2130,71,37,0,10
2,270,397,16,14,65534,10
2,287,422,17,12,65534,10
2,129,2067,69,37,65534,10
2,131,2097,70,44,65534,10
2,67,2130,71,34,65534,10
2,211,398,15,20,65535,10
2,240,416,16,27,65535,10
2,255,442,17,22,65535,10
2,906,1863,69,93,65535,10
2,919,1890,70,103,65535,10
2,0,2131,71,74,65535,10
2,65,2070,69,40,0,10
2,919,1890,70,46,0,10
2,866,1947,71,30,0,10
2,971,1830,69,33,65534,10
2,985,1856,70,37,65534,10
2,932,1917,71,24,65534,10
2,65,2070,69,77,65535,10
2,66,2100,70,94,65535,10
2,866,1947,71,70,65535,10
3,110,374,13,62,0,10
3,118,403,14,124,0,10
3,141,428,15,150,0,10
3,150,456,16,113,0,10
3,159,485,17,53,0,10
3,60883,14143,496,4,0,10
3,60874,14172,497,6,0,10
3,61332,14346,498,5,0,10
3,118,403,14,15,1,10
3,141,428,15,18,1,10
3,150,456,16,14,1,10
3,60883,14143,496,8,1,10
3,60874,14172,497,12,1,10
3,60864,14200,498,10,1,10
3,61323,14374,499,5,1,10
3,60418,13982,496,5,2,10
3,60874,14172,497,7,2,10
3,60864,14200,498,6,2,10
3,122,371,13,71,65534,10
3,131,399,14,144,65534,10
3,155,423,15,176,65534,10
3,165,451,16,135,65534,10
3,175,479,17,65,65534,10
3,90,349,12,31,65535,10
3,110,374,13,118,65535,10
3,118,403,14,235,65535,10
3,127,432,15,283,65535,10
3,150,456,16,214,65535,10
3,159,485,17,102,65535,10
4,110,374,13,62,0,10
4,118,403,14,124,0,10
4,141,428,15,150,0,10
4,150,456,16,113,0,10
4,159,485,17,53,0,10
4,60883,14143,496,4,0,10
4,60874,14172,497,6,0,10
4,61332,14346,498,5,0,10
4,118,403,14,15,1,10
4,141,428,15,18,1,10
4,150,456,16,14,1,10
4,60883,14143,496,8,1,10
4,60874,14172,497,12,1,10
4,60864,14200,498,10,1,10
4,61323,14374,499,5,1,10
4,60418,13982,496,5,2,10
4,60874,14172,497,7,2,10
4,60864,14200,498,6,2,10
4,122,371,13,71,65534,10
4,131,399,14,144,65534,10
4,155,423,15,176,65534,10
4,165,451,16,135,65534,10
4,175,479,17,65,65534,10
4,90,349,12,31,65535,10
4,110,374,13,118,65535,10
4,118,403,14,235,65535,10
4,127,432,15,283,65535,10
4,150,456,16,214,65535,10
4,159,485,17,102,65535,10
5,0,450,15,11,1,10
5,88,1408,47,18,4,10
5,90,1438,48,28,4,10
6,0,450,15,11,1,10
6,88,1408,47,18,4,10
6,90,1438,48,28,4,10
7,65487,387,13,19,0,10
7,65470,415,14,40,0,10
7,65438,439,15,61,0,10
7,65431,469,16,65,0,10
7,65424,498,17,45,0,10
7,65401,523,18,20,0,10
7,65475,385,13,40,1,10
7,65457,413,14,85,1,10
7,65438,439,15,131,1,10
7,65416,465,16,140,1,10
7,65408,494,17,98,1,10
7,65401,523,18,43,1,10
7,65463,383,13,20,2,10
7,65444,410,14,53,2,10
7,65423,436,15,95,2,10
7,65416,465,16,110,2,10
7,65408,494,17,79,2,10
7,65401,523,18,35,2,10
7,65418,403,14,8,3,10
7,65409,432,15,18,3,10
7,65401,461,16,22,3,10
7,65392,490,17,16,3,10
7,3257,14528,496,5,65535,10
7,2797,14654,497,5,65535,10
8,65487,387,13,19,0,10
8,65470,415,14,40,0,10
8,65438,439,15,61,0,10
8,65431,469,16,65,0,10
8,65424,498,17,45,0,10
8,65401,523,18,20,0,10
8,65475,385,13,40,1,10
8,65457,413,14,85,1,10
8,65438,439,15,131,1,10
8,65416,465,16,140,1,10
8,65408,494,17,98,1,10
8,65401,523,18,43,1,10
8,65463,383,13,20,2,10
8,65444,410,14,53,2,10
8,65423,436,15,95,2,10
8,65416,465,16,110,2,10
8,65408,494,17,79,2,10
8,65401,523,18,35,2,10
8,65418,403,14,8,3,10
8,65409,432,15,18,3,10
8,65401,461,16,22,3,10
8,65392,490,17,16,3,10
8,3257,14528,496,5,65535,10
8,2797,14654,497,5,65535,10
9,65457,413,14,27,0,10
9,65452,442,15,34,0,10
9,65431,469,16,27,0,10
9,65392,490,17,17,0,10
9,65463,383,13,35,1,10
9,65457,413,14,75,1,10
9,65452,442,15,92,1,10
9,65431,469,16,71,1,10
9,65392,490,17,40,1,10
9,65350,507,18,23,1,10
9,65444,410,14,28,2,10
9,65438,439,15,35,2,10
9,65431,469,16,27,2,10
9,65392,490,17,17,2,10
9,65457,413,14,28,65535,10
9,65452,442,15,33,65535,10
9,65446,472,16,24,65535,10
10,65457,413,14,27,0,10
10,65452,442,15,34,0,10
10,65431,469,16,27,0,10
10,65392,490,17,17,0,10
10,65463,383,13,35,1,10
10,65457,413,14,75,1,10
10,65452,442,15,92,1,10
10,65431,469,16,71,1,10
10,65392,490,17,40,1,10
10,65350,507,18,23,1,10
10,65444,410,14,28,2,10
10,65438,439,15,35,2,10
10,65431,469,16,27,2,10
10,65392,490,17,17,2,10
10,65457,413,14,28,65535,10
10,65452,442,15,33,65535,10
10,65446,472,16,24,65535,10
11,65185,371,17,9,1,10
11,65148,376,18,10,1,10
