frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,10,0,10
0,270,468,18,11,0,10
0,285,494,19,8,0,10
0,239,451,17,13,1,10
0,253,477,18,15,1,10
0,285,494,19,10,1,10
0,225,424,16,15,65535,10
0,239,451,17,31,65535,10
0,253,477,18,35,65535,10
0,285,494,19,24,65535,10
1,255,442,17,10,0,10
1,270,468,18,11,0,10
1,285,494,19,8,0,10
1,239,451,17,13,1,10
1,253,477,18,15,1,10
1,285,494,19,10,1,10
1,225,424,16,15,65535,10
1,239,451,17,31,65535,10
1,253,477,18,35,65535,10
1,285,494,19,24,65535,10
2,255,442,17,10,0,10
2,270,468,18,11,0,10
2,285,494,19,8,0,10
2,239,451,17,13,1,10
2,253,477,18,15,1,10
2,285,494,19,10,1,10
2,225,424,16,15,65535,10
2,239,451,17,31,65535,10
2,253,477,18,35,65535,10
2,285,494,19,24,65535,10
3,210,432,16,19,0,10
3,223,459,17,27,0,10
3,236,486,18,23,0,10
3,267,504,19,12,0,10
3,225,424,16,16,65534,10
3,239,451,17,24,65534,10
3,253,477,18,20,65534,10
3,267,504,19,11,65534,10
3,183,411,15,16,65535,10
3,195,439,16,43,65535,10
3,223,459,17,62,65535,10
3,236,486,18,52,65535,10
3,250,513,19,27,65535,10
4,210,432,16,19,0,10
4,223,459,17,27,0,10
4,236,486,18,23,0,10
4,267,504,19,12,0,10
4,225,424,16,16,65534,10
4,239,451,17,24,65534,10
4,253,477,18,20,65534,10
4,267,504,19,11,65534,10
4,183,411,15,16,65535,10
4,195,439,16,43,65535,10
4,223,459,17,62,65535,10
4,236,486,18,52,65535,10
4,250,513,19,27,65535,10
5,183,411,15,16,0,10
5,195,439,16,31,0,10
5,207,466,17,34,0,10
5,220,494,18,22,0,10
5,183,411,15,14,65534,10
5,195,439,16,27,65534,10
5,223,459,17,29,65534,10
5,236,486,18,19,65534,10
5,169,417,15,36,65535,10
5,180,445,16,68,65535,10
5,191,473,17,74,65535,10
5,220,494,18,48,65535,10
6,141,428,15,29,0,10
6,165,451,16,45,0,10
6,175,479,17,42,0,10
6,169,513,18,25,0,10
6,141,428,15,12,1,10
6,150,456,16,18,1,10
6,159,485,17,17,1,10
6,155,423,15,25,65534,10
6,165,451,16,38,65534,10
6,175,479,17,36,65534,10
6,186,507,18,21,65534,10
6,131,399,14,23,65535,10
6,141,428,15,64,65535,10
6,150,456,16,97,65535,10
6,159,485,17,90,65535,10
6,169,513,18,54,65535,10
7,141,428,15,29,0,10
7,165,451,16,45,0,10
7,175,479,17,42,0,10
7,169,513,18,25,0,10
7,141,428,15,12,1,10
7,150,456,16,18,1,10
7,159,485,17,17,1,10
7,155,423,15,25,65534,10
7,165,451,16,38,65534,10
7,175,479,17,36,65534,10
7,186,507,18,21,65534,10
7,131,399,14,23,65535,10
7,141,428,15,64,65535,10
7,150,456,16,97,65535,10
7,159,485,17,90,65535,10
7,169,513,18,54,65535,10
8,105,407,14,18,0,10
8,113,436,15,35,0,10
8,120,465,16,39,0,10
8,128,494,17,26,0,10
8,105,407,14,11,1,10
8,113,436,15,20,1,10
8,120,465,16,22,1,10
8,128,494,17,15,1,10
8,118,403,14,16,65534,10
8,127,432,15,31,65534,10
8,135,461,16,34,65534,10
8,144,490,17,23,65534,10
8,105,407,14,43,65535,10
8,113,436,15,82,65535,10
8,120,465,16,91,65535,10
8,128,494,17,61,65535,10
9,105,407,14,18,0,10
9,113,436,15,35,0,10
9,120,465,16,39,0,10
9,128,494,17,26,0,10
9,105,407,14,11,1,10
9,113,436,15,20,1,10
9,120,465,16,22,1,10
9,128,494,17,15,1,10
9,118,403,14,16,65534,10
9,127,432,15,31,65534,10
9,135,461,16,34,65534,10
9,144,490,17,23,65534,10
9,105,407,14,43,65535,10
9,113,436,15,82,65535,10
9,120,465,16,91,65535,10
9,128,494,17,61,65535,10
10,66,415,14,12,0,10
10,70,445,15,18,0,10
10,75,474,16,17,0,10
10,66,415,14,17,1,10
10,70,445,15,26,1,10
10,75,474,16,24,1,10
10,80,504,17,14,1,10
10,79,413,14,13,65534,10
10,84,442,15,20,65534,10
10,90,472,16,19,65534,10
10,66,415,14,38,65535,10
10,70,445,15,59,65535,10
10,75,474,16,54,65535,10
10,80,504,17,30,65535,10
11,66,415,14,12,0,10
11,70,445,15,18,0,10
11,75,474,16,17,0,10
11,66,415,14,17,1,10
11,70,445,15,26,1,10
11,75,474,16,24,1,10
11,80,504,17,14,1,10
11,79,413,14,13,65534,10
11,84,442,15,20,65534,10
11,90,472,16,19,65534,10
11,66,415,14,38,65535,10
11,70,445,15,59,65535,10
11,75,474,16,54,65535,10
11,80,504,17,30,65535,10
12,13,420,14,14,1,10
12,14,450,15,19,1,10
12,15,480,16,15,1,10
12,13,420,14,19,65535,10
12,14,450,15,27,65535,10
12,15,480,16,21,65535,10
13,13,420,14,14,1,10
13,14,450,15,19,1,10
13,15,480,16,15,1,10
13,13,420,14,19,65535,10
13,14,450,15,27,65535,10
13,15,480,16,21,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65381,423,15,9,1,10
16,65386,456,16,10,1,10
16,65377,485,17,7,1,10
17,65367,417,15,12,1,10
17,65356,445,16,15,1,10
17,65345,473,17,11,1,10
18,65367,417,15,12,1,10
18,65356,445,16,15,1,10
18,65345,473,17,11,1,10
19,65367,417,15,12,1,10
19,65356,445,16,15,1,10
19,65345,473,17,11,1,10
20,65418,403,14,13,1,10
20,65395,428,15,21,1,10
20,65371,451,16,22,1,10
20,65361,479,17,14,1,10
20,65418,403,14,8,65535,10
20,65409,432,15,13,65535,10
20,65386,456,16,12,65535,10
21,65405,399,14,8,1,10
21,65381,423,15,14,1,10
21,65371,451,16,15,1,10
21,65345,473,17,10,1,10
22,65405,399,14,8,1,10
22,65381,423,15,14,1,10
22,65371,451,16,15,1,10
22,65345,473,17,10,1,10
