frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,24,0,10
0,195,338,13,29,0,10
0,210,364,14,23,0,10
0,180,312,12,22,65534,10
0,207,331,13,27,65534,10
0,223,356,14,22,65534,10
0,267,362,15,14,65534,10
0,169,318,12,45,65535,10
0,183,345,13,55,65535,10
0,210,364,14,43,65535,10
0,253,372,15,26,65535,10
1,169,318,12,24,0,10
1,195,338,13,29,0,10
1,210,364,14,23,0,10
1,180,312,12,22,65534,10
1,207,331,13,27,65534,10
1,223,356,14,22,65534,10
1,267,362,15,14,65534,10
1,169,318,12,45,65535,10
1,183,345,13,55,65535,10
1,210,364,14,43,65535,10
1,253,372,15,26,65535,10
2,169,318,12,24,0,10
2,195,338,13,29,0,10
2,210,364,14,23,0,10
2,180,312,12,22,65534,10
2,207,331,13,27,65534,10
2,223,356,14,22,65534,10
2,267,362,15,14,65534,10
2,169,318,12,45,65535,10
2,183,345,13,55,65535,10
2,210,364,14,43,65535,10
2,253,372,15,26,65535,10
3,155,292,11,24,65533,10
3,169,318,12,29,65533,10
3,183,345,13,26,65533,10
3,184,378,14,17,65533,10
3,155,292,11,43,65534,10
3,169,318,12,47,65534,10
3,183,345,13,40,65534,10
3,197,371,14,28,65534,10
3,158,324,12,29,65535,10
4,65525,360,12,16,0,10
4,65524,390,13,15,0,10
4,65515,330,11,26,1,10
4,65513,360,12,38,1,10
4,65524,390,13,32,1,10
4,65523,420,14,16,1,10
4,65515,330,11,27,2,10
4,65513,360,12,35,2,10
4,65512,389,13,27,2,10
4,65523,420,14,11,2,10
4,65513,360,12,9,3,10
5,65525,360,12,16,0,10
5,65524,390,13,15,0,10
5,65515,330,11,26,1,10
5,65513,360,12,38,1,10
5,65524,390,13,32,1,10
5,65523,420,14,16,1,10
5,65515,330,11,27,2,10
5,65513,360,12,35,2,10
5,65512,389,13,27,2,10
5,65523,420,14,11,2,10
5,65513,360,12,9,3,10
6,65525,360,12,16,0,10
6,65524,390,13,15,0,10
6,65515,330,11,26,1,10
6,65513,360,12,38,1,10
6,65524,390,13,32,1,10
6,65523,420,14,16,1,10
6,65515,330,11,27,2,10
6,65513,360,12,35,2,10
6,65512,389,13,27,2,10
6,65523,420,14,11,2,10
6,65513,360,12,9,3,10
7,65422,310,11,27,0,10
7,65412,338,12,56,0,10
7,65402,366,13,71,0,10
7,65378,390,14,57,0,10
7,65367,417,15,30,0,10
7,65422,310,11,57,1,10
7,65412,338,12,121,1,10
7,65390,362,13,156,1,10
7,65378,390,14,129,1,10
7,65367,417,15,69,1,10
7,65412,306,11,46,2,10
7,65401,334,12,100,2,10
7,65390,362,13,132,2,10
7,65378,390,14,112,2,10
7,65367,417,15,62,2,10
7,65401,334,12,22,3,10
7,65390,362,13,31,3,10
7,65365,384,14,27,3,10
7,65353,411,15,16,3,10
7,5606,13858,498,4,65534,10
7,5617,13886,499,5,65534,10
7,5628,13914,500,4,65534,10
7,5139,14038,498,5,65535,10
7,5149,14066,499,6,65535,10
7,5159,14094,500,5,65535,10
7,11212,9888,498,3,65535,10
7,11234,9908,499,4,65535,10
8,65378,324,12,11,0,10
8,65365,351,13,22,0,10
8,65339,371,14,27,0,10
8,65311,390,15,24,0,10
8,65296,416,16,14,0,10
8,65378,324,12,26,1,10
8,65353,345,13,49,1,10
8,65339,371,14,60,1,10
8,65311,390,15,52,1,10
8,65296,416,16,31,1,10
8,65367,318,12,10,2,10
8,65353,345,13,20,2,10
8,65326,364,14,24,2,10
8,65311,390,15,21,2,10
8,65281,407,16,12,2,10
9,65378,324,12,11,0,10
9,65365,351,13,22,0,10
9,65339,371,14,27,0,10
9,65311,390,15,24,0,10
9,65296,416,16,14,0,10
9,65378,324,12,26,1,10
9,65353,345,13,49,1,10
9,65339,371,14,60,1,10
9,65311,390,15,52,1,10
9,65296,416,16,31,1,10
9,65367,318,12,10,2,10
9,65353,345,13,20,2,10
9,65326,364,14,24,2,10
9,65311,390,15,21,2,10
9,65281,407,16,12,2,10
10,65313,356,14,12,0,10
10,65297,381,15,14,0,10
10,65281,407,16,10,0,10
10,65329,331,13,19,1,10
10,65313,356,14,38,1,10
10,65297,381,15,44,1,10
10,65266,397,16,32,1,10
10,65249,422,17,14,1,10
10,65313,356,14,17,65535,10
10,65297,381,15,20,65535,10
10,65266,397,16,14,65535,10
11,65313,356,14,12,0,10
11,65297,381,15,14,0,10
11,65281,407,16,10,0,10
11,65329,331,13,19,1,10
11,65313,356,14,38,1,10
11,65297,381,15,44,1,10
11,65266,397,16,32,1,10
11,65249,422,17,14,1,10
11,65313,356,14,17,65535,10
11,65297,381,15,20,65535,10
11,65266,397,16,14,65535,10
12,65326,364,14,7,1,10
12,65297,381,15,7,1,10
13,65326,364,14,7,1,10
13,65297,381,15,7,1,10
