frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,375,300,16,7,0,10
0,399,319,17,10,0,10
0,439,315,18,8,0,10
0,352,281,15,8,1,10
0,375,300,16,18,1,10
0,399,319,17,23,1,10
0,422,337,18,18,1,10
0,0,2131,71,25,65535,10
1,375,300,16,7,0,10
1,399,319,17,10,0,10
1,439,315,18,8,0,10
1,352,281,15,8,1,10
1,375,300,16,18,1,10
1,399,319,17,23,1,10
1,422,337,18,18,1,10
1,0,2131,71,25,65535,10
2,239,381,15,10,0,10
2,255,407,16,13,0,10
2,271,432,17,10,0,10
2,1199,1762,71,23,0,10
2,253,372,15,8,65534,10
2,270,397,16,11,65534,10
2,287,422,17,8,65534,10
2,1248,1691,70,22,65534,10
2,1265,1715,71,22,65534,10
2,239,381,15,20,65535,10
2,240,416,16,27,65535,10
2,255,442,17,21,65535,10
2,1182,1737,70,58,65535,10
2,1199,1762,71,59,65535,10
2,0,2131,71,17,0,10
2,0,2101,70,18,65534,10
2,0,2131,71,16,65534,10
2,65470,2100,70,53,65535,10
2,65469,2130,71,47,65535,10
3,239,381,15,10,0,10
3,255,407,16,13,0,10
3,271,432,17,10,0,10
3,1199,1762,71,23,0,10
3,253,372,15,8,65534,10
3,270,397,16,11,65534,10
3,287,422,17,8,65534,10
3,1248,1691,70,22,65534,10
3,1265,1715,71,22,65534,10
3,239,381,15,20,65535,10
3,240,416,16,27,65535,10
3,255,442,17,21,65535,10
3,1182,1737,70,58,65535,10
3,1199,1762,71,59,65535,10
3,0,2131,71,17,0,10
3,0,2101,70,18,65534,10
3,0,2131,71,16,65534,10
3,65470,2100,70,53,65535,10
3,65469,2130,71,47,65535,10
4,197,371,14,13,0,10
4,211,398,15,22,0,10
4,225,424,16,21,0,10
4,0,2101,70,68,0,10
4,0,2131,71,55,0,10
4,225,390,15,18,65534,10
4,240,416,16,17,65534,10
4,0,2101,70,61,65534,10
4,0,2131,71,50,65534,10
4,184,378,14,26,65535,10
4,211,398,15,44,65535,10
4,225,424,16,42,65535,10
4,239,451,17,23,65535,10
4,65470,2100,70,141,65535,10
4,65469,2130,71,116,65535,10
5,197,371,14,13,0,10
5,211,398,15,22,0,10
5,225,424,16,21,0,10
5,0,2101,70,68,0,10
5,0,2131,71,55,0,10
5,225,390,15,18,65534,10
5,240,416,16,17,65534,10
5,0,2101,70,61,65534,10
5,0,2131,71,50,65534,10
5,184,378,14,26,65535,10
5,211,398,15,44,65535,10
5,225,424,16,42,65535,10
5,239,451,17,23,65535,10
5,65470,2100,70,141,65535,10
5,65469,2130,71,116,65535,10
6,131,399,14,22,0,10
6,141,428,15,27,0,10
6,165,451,16,22,0,10
6,191,473,17,14,0,10
6,118,403,14,15,1,10
6,127,432,15,18,1,10
6,135,461,16,13,1,10
6,144,395,14,20,65534,10
6,169,417,15,26,65534,10
6,195,439,16,23,65534,10
6,223,459,17,18,65534,10
6,110,374,13,26,65535,10
6,118,403,14,54,65535,10
6,141,428,15,66,65535,10
6,150,456,16,53,65535,10
6,191,473,17,32,65535,10
7,131,399,14,22,0,10
7,141,428,15,27,0,10
7,165,451,16,22,0,10
7,191,473,17,14,0,10
7,118,403,14,15,1,10
7,127,432,15,18,1,10
7,135,461,16,13,1,10
7,144,395,14,20,65534,10
7,169,417,15,26,65534,10
7,195,439,16,23,65534,10
7,223,459,17,18,65534,10
7,110,374,13,26,65535,10
7,118,403,14,54,65535,10
7,141,428,15,66,65535,10
7,150,456,16,53,65535,10
7,191,473,17,32,65535,10
8,65491,478,16,15,1,10
8,65488,508,17,24,1,10
8,65485,538,18,22,1,10
9,65491,478,16,15,1,10
9,65488,508,17,24,1,10
9,65485,538,18,22,1,10
10,65418,403,14,17,0,10
10,65409,432,15,37,0,10
10,65416,465,16,46,0,10
10,65408,494,17,33,0,10
10,65418,403,14,33,1,10
10,65409,432,15,71,1,10
10,65401,461,16,86,1,10
10,65392,490,17,63,1,10
10,65367,513,18,29,1,10
10,65405,399,14,19,2,10
10,65395,428,15,40,2,10
10,65401,461,16,48,2,10
10,65392,490,17,35,2,10
10,65333,501,18,19,2,10
11,65418,403,14,17,0,10
11,65409,432,15,37,0,10
11,65416,465,16,46,0,10
11,65408,494,17,33,0,10
11,65418,403,14,33,1,10
11,65409,432,15,71,1,10
11,65401,461,16,86,1,10
11,65392,490,17,63,1,10
11,65367,513,18,29,1,10
11,65405,399,14,19,2,10
11,65395,428,15,40,2,10
11,65401,461,16,48,2,10
11,65392,490,17,35,2,10
11,65333,501,18,19,2,10
12,65326,432,16,11,0,10
12,65313,459,17,12,0,10
12,65283,477,18,9,0,10
12,65339,405,15,13,1,10
12,65326,432,16,24,1,10
12,65313,459,17,25,1,10
12,65283,477,18,19,1,10
12,65233,483,19,13,1,10
12,65326,432,16,10,2,10
12,65297,451,17,10,2,10
12,65266,468,18,8,2,10
13,65326,432,16,11,0,10
13,65313,459,17,12,0,10
13,65283,477,18,9,0,10
13,65339,405,15,13,1,10
13,65326,432,16,24,1,10
13,65313,459,17,25,1,10
13,65283,477,18,19,1,10
13,65233,483,19,13,1,10
13,65326,432,16,10,2,10
13,65297,451,17,10,2,10
13,65266,468,18,8,2,10
