frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,10,0,10
0,183,411,15,20,0,10
0,195,439,16,23,0,10
0,223,459,17,15,0,10
0,171,384,14,11,1,10
0,183,411,15,23,1,10
0,195,439,16,27,1,10
0,223,459,17,19,1,10
0,184,378,14,10,65534,10
0,197,405,15,21,65534,10
0,210,432,16,24,65534,10
0,239,451,17,16,65534,10
0,171,384,14,30,65535,10
0,183,411,15,58,65535,10
0,195,439,16,66,65535,10
0,223,459,17,45,65535,10
0,253,477,18,20,65535,10
1,171,384,14,10,0,10
1,183,411,15,20,0,10
1,195,439,16,23,0,10
1,223,459,17,15,0,10
1,171,384,14,11,1,10
1,183,411,15,23,1,10
1,195,439,16,27,1,10
1,223,459,17,19,1,10
1,184,378,14,10,65534,10
1,197,405,15,21,65534,10
1,210,432,16,24,65534,10
1,239,451,17,16,65534,10
1,171,384,14,30,65535,10
1,183,411,15,58,65535,10
1,195,439,16,66,65535,10
1,223,459,17,45,65535,10
1,253,477,18,20,65535,10
2,122,371,13,28,0,10
2,131,399,14,63,0,10
2,141,428,15,78,0,10
2,150,456,16,56,0,10
2,159,485,17,22,0,10
2,141,428,15,9,1,10
2,150,456,16,7,1,10
2,60408,14010,497,6,1,10
2,60397,14038,498,5,1,10
2,134,366,13,29,65534,10
2,144,395,14,66,65534,10
2,155,423,15,82,65534,10
2,165,451,16,60,65534,10
2,122,371,13,51,65535,10
2,131,399,14,115,65535,10
2,141,428,15,143,65535,10
2,150,456,16,103,65535,10
2,159,485,17,40,65535,10
3,79,351,12,27,0,10
3,85,381,13,65,0,10
3,92,410,14,86,0,10
3,84,442,15,67,0,10
3,90,472,16,29,0,10
3,49,387,13,10,1,10
3,53,417,14,11,1,10
3,70,445,15,7,1,10
3,62272,14558,497,4,1,10
3,62266,14587,498,6,1,10
3,90,349,12,24,65534,10
3,98,378,13,59,65534,10
3,105,407,14,79,65534,10
3,113,436,15,62,65534,10
3,120,465,16,27,65534,10
3,68,354,12,53,65535,10
3,73,383,13,128,65535,10
3,79,413,14,169,65535,10
3,84,442,15,130,65535,10
3,90,472,16,55,65535,10
4,79,351,12,27,0,10
4,85,381,13,65,0,10
4,92,410,14,86,0,10
