frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,504,19,8,0,10
0,281,530,20,8,0,10
0,236,486,18,15,65535,10
0,250,513,19,22,65535,10
0,281,530,20,23,65535,10
0,315,546,21,16,65535,10
1,267,504,19,8,0,10
1,281,530,20,8,0,10
1,236,486,18,15,65535,10
1,250,513,19,22,65535,10
1,281,530,20,23,65535,10
1,315,546,21,16,65535,10
2,191,473,17,14,0,10
2,220,494,18,29,0,10
2,232,521,19,51,0,10
2,244,549,20,52,0,10
2,256,576,21,31,0,10
2,207,466,17,26,65534,10
2,236,486,18,40,65534,10
2,250,513,19,61,65534,10
2,263,540,20,61,65534,10
2,276,567,21,36,65534,10
2,191,473,17,31,65535,10
2,220,494,18,57,65535,10
2,232,521,19,96,65535,10
2,244,549,20,96,65535,10
2,256,576,21,56,65535,10
3,191,473,17,14,0,10
3,220,494,18,29,0,10
3,232,521,19,51,0,10
3,244,549,20,52,0,10
3,256,576,21,31,0,10
3,207,466,17,26,65534,10
3,236,486,18,40,65534,10
3,250,513,19,61,65534,10
3,263,540,20,61,65534,10
3,276,567,21,36,65534,10
3,191,473,17,31,65535,10
3,220,494,18,57,65535,10
3,232,521,19,96,65535,10
3,244,549,20,96,65535,10
3,256,576,21,56,65535,10
4,113,436,15,35,0,10
4,120,465,16,56,0,10
4,128,494,17,54,0,10
4,152,519,18,35,0,10
4,160,547,19,17,0,10
4,105,469,16,9,1,10
4,128,494,17,9,1,10
4,127,432,15,47,65534,10
4,135,461,16,76,65534,10
4,144,490,17,78,65534,10
4,169,513,18,57,65534,10
4,196,536,19,32,65534,10
4,92,410,14,24,65535,10
4,98,439,15,70,65535,10
4,120,465,16,109,65535,10
4,128,494,17,108,65535,10
4,135,523,18,73,65535,10
4,160,547,19,38,65535,10
5,28,449,15,10,1,10
5,15,480,16,13,1,10
5,16,510,17,11,1,10
5,111,1768,59,41,3,10
5,113,1798,60,39,3,10
5,28,449,15,16,65535,10
5,30,479,16,20,65535,10
5,16,510,17,18,65535,10
6,28,449,15,10,1,10
6,15,480,16,13,1,10
6,16,510,17,11,1,10
6,111,1768,59,41,3,10
6,113,1798,60,39,3,10
6,28,449,15,16,65535,10
6,30,479,16,20,65535,10
6,16,510,17,18,65535,10
7,65431,469,16,17,0,10
7,65408,494,17,28,0,10
7,65401,523,18,30,0,10
7,65376,547,19,22,0,10
7,65480,447,15,20,1,10
7,65431,469,16,38,1,10
7,65408,494,17,57,1,10
7,65384,519,18,60,1,10
7,65376,547,19,43,1,10
7,65431,469,16,16,2,10
7,65392,490,17,26,2,10
7,65384,519,18,28,2,10
7,65358,542,19,20,2,10
7,65097,1498,52,11,4,10
7,65105,1469,51,13,5,10
7,65097,1498,52,17,5,10
7,65089,1527,53,13,5,10
8,65431,469,16,17,0,10
8,65408,494,17,28,0,10
8,65401,523,18,30,0,10
8,65376,547,19,22,0,10
8,65480,447,15,20,1,10
8,65431,469,16,38,1,10
8,65408,494,17,57,1,10
8,65384,519,18,60,1,10
8,65376,547,19,43,1,10
8,65431,469,16,16,2,10
8,65392,490,17,26,2,10
8,65384,519,18,28,2,10
8,65358,542,19,20,2,10
8,65097,1498,52,11,4,10
8,65105,1469,51,13,5,10
8,65097,1498,52,17,5,10
8,65089,1527,53,13,5,10
9,65311,424,16,10,0,10
9,65297,451,17,25,0,10
9,65283,477,18,36,0,10
9,65269,504,19,32,0,10
9,65255,530,20,19,0,10
9,65311,424,16,20,1,10
9,65297,451,17,50,1,10
9,65283,477,18,71,1,10
9,65269,504,19,63,1,10
9,65236,520,20,37,1,10
9,65281,442,17,22,2,10
9,65266,468,18,32,2,10
9,65251,494,19,28,2,10
9,65236,520,20,16,2,10
10,65311,424,16,10,0,10
10,65297,451,17,25,0,10
10,65283,477,18,36,0,10
10,65269,504,19,32,0,10
10,65255,530,20,19,0,10
10,65311,424,16,20,1,10
10,65297,451,17,50,1,10
10,65283,477,18,71,1,10
10,65269,504,19,63,1,10
10,65236,520,20,37,1,10
10,65281,442,17,22,2,10
10,65266,468,18,32,2,10
10,65251,494,19,28,2,10
10,65236,520,20,16,2,10
11,65283,477,18,9,1,10
11,65269,504,19,10,1,10
