frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,290,12,15,0,10
0,232,314,13,31,0,10
0,250,338,14,37,0,10
0,267,362,15,27,0,10
0,285,386,16,11,0,10
0,225,281,12,13,65534,10
0,244,305,13,27,65534,10
0,263,328,14,32,65534,10
0,281,351,15,23,65534,10
0,214,290,12,33,65535,10
0,232,314,13,67,65535,10
0,250,338,14,79,65535,10
0,267,362,15,56,65535,10
0,270,397,16,23,65535,10
1,214,290,12,15,0,10
1,232,314,13,31,0,10
1,250,338,14,37,0,10
1,267,362,15,27,0,10
1,285,386,16,11,0,10
1,225,281,12,13,65534,10
1,244,305,13,27,65534,10
1,263,328,14,32,65534,10
1,281,351,15,23,65534,10
1,214,290,12,33,65535,10
1,232,314,13,67,65535,10
1,250,338,14,79,65535,10
1,267,362,15,56,65535,10
1,270,397,16,23,65535,10
2,169,318,12,18,0,10
2,183,345,13,18,0,10
2,184,378,14,12,0,10
2,919,1890,70,71,0,10
2,180,312,12,16,65534,10
2,207,331,13,16,65534,10
2,65,2070,69,49,65534,10
2,66,2100,70,65,65534,10
2,67,2130,71,56,65534,10
2,169,318,12,33,65535,10
2,171,351,13,34,65535,10
2,171,384,14,23,65535,10
2,906,1863,69,102,65535,10
2,919,1890,70,140,65535,10
2,932,1917,71,122,65535,10
2,0,2101,70,68,0,10
2,971,1830,69,42,65534,10
2,985,1856,70,58,65534,10
2,999,1883,71,49,65534,10
2,0,2071,69,93,65535,10
2,0,2101,70,123,65535,10
2,0,2131,71,105,65535,10
3,169,318,12,18,0,10
3,183,345,13,18,0,10
3,184,378,14,12,0,10
3,919,1890,70,71,0,10
3,180,312,12,16,65534,10
3,207,331,13,16,65534,10
3,65,2070,69,49,65534,10
3,66,2100,70,65,65534,10
3,67,2130,71,56,65534,10
3,169,318,12,33,65535,10
3,171,351,13,34,65535,10
3,171,384,14,23,65535,10
3,906,1863,69,102,65535,10
3,919,1890,70,140,65535,10
3,932,1917,71,122,65535,10
3,0,2101,70,68,0,10
3,971,1830,69,42,65534,10
3,985,1856,70,58,65534,10
3,999,1883,71,49,65534,10
3,0,2071,69,93,65535,10
3,0,2101,70,123,65535,10
3,0,2131,71,105,65535,10
4,79,351,12,17,0,10
4,79,351,12,38,65535,10
5,65423,342,12,27,1,10
5,65402,366,13,24,1,10
5,65365,384,14,18,1,10
5,65367,417,15,17,1,10
5,65423,342,12,11,2,10
5,65390,362,13,10,2,10
5,65352,378,14,9,2,10
5,65250,1809,61,49,4,10
5,65245,1838,62,55,4,10
5,65241,1868,63,44,4,10
5,0,360,12,20,1,10
5,0,390,13,19,1,10
6,65423,342,12,27,1,10
6,65402,366,13,24,1,10
6,65365,384,14,18,1,10
6,65367,417,15,17,1,10
6,65423,342,12,11,2,10
6,65390,362,13,10,2,10
6,65352,378,14,9,2,10
6,65250,1809,61,49,4,10
6,65245,1838,62,55,4,10
6,65241,1868,63,44,4,10
6,0,360,12,20,1,10
6,0,390,13,19,1,10
7,65326,364,14,15,0,10
7,65311,390,15,13,0,10
7,65390,362,13,26,1,10
7,65339,371,14,27,1,10
7,65311,390,15,25,1,10
7,65281,407,16,17,1,10
7,65231,244,13,17,2,10
7,65339,371,14,16,2,10
7,65311,390,15,15,2,10
7,65195,245,14,12,0,10
7,65243,258,13,25,1,10
7,65195,245,14,23,1,10
7,65377,357,13,14,2,10
7,65195,245,14,16,2,10
7,65156,242,15,12,2,10
8,65326,364,14,15,0,10
8,65311,390,15,13,0,10
8,65390,362,13,26,1,10
8,65339,371,14,27,1,10
8,65311,390,15,25,1,10
8,65281,407,16,17,1,10
8,65231,244,13,17,2,10
8,65339,371,14,16,2,10
8,65311,390,15,15,2,10
8,65195,245,14,12,0,10
8,65243,258,13,25,1,10
8,65195,245,14,23,1,10
8,65377,357,13,14,2,10
8,65195,245,14,16,2,10
8,65156,242,15,12,2,10
9,65268,283,13,13,1,10
9,65247,305,14,14,1,10
9,65226,327,15,9,1,10
10,65268,283,13,13,1,10
10,65247,305,14,14,1,10
10,65226,327,15,9,1,10
