frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,13,65535,10
0,183,411,15,16,65535,10
0,225,424,16,15,65535,10
0,303,411,17,14,65535,10
1,171,384,14,13,65535,10
1,183,411,15,16,65535,10
1,225,424,16,15,65535,10
1,303,411,17,14,65535,10
2,159,357,13,9,0,10
2,184,378,14,13,0,10
2,197,405,15,11,0,10
2,171,351,13,8,65534,10
2,197,371,14,12,65534,10
2,197,405,15,10,65534,10
2,159,357,13,19,65535,10
2,184,378,14,28,65535,10
2,183,411,15,24,65535,10
3,159,357,13,9,0,10
3,184,378,14,13,0,10
3,197,405,15,11,0,10
3,171,351,13,8,65534,10
3,197,371,14,12,65534,10
3,197,405,15,10,65534,10
3,159,357,13,19,65535,10
3,184,378,14,28,65535,10
3,183,411,15,24,65535,10
4,158,324,12,29,0,10
4,159,357,13,46,0,10
4,171,384,14,44,0,10
4,183,411,15,26,0,10
4,159,357,13,9,1,10
4,171,384,14,7,1,10
4,169,318,12,50,65534,10
4,171,351,13,77,65534,10
4,184,378,14,72,65534,10
4,197,405,15,41,65534,10
4,158,324,12,62,65535,10
4,159,357,13,98,65535,10
4,171,384,14,94,65535,10
4,169,417,15,55,65535,10
5,158,324,12,29,0,10
5,159,357,13,46,0,10
5,171,384,14,44,0,10
5,183,411,15,26,0,10
5,159,357,13,9,1,10
5,171,384,14,7,1,10
5,169,318,12,50,65534,10
5,171,351,13,77,65534,10
5,184,378,14,72,65534,10
5,197,405,15,41,65534,10
5,158,324,12,62,65535,10
5,159,357,13,98,65535,10
5,171,384,14,94,65535,10
5,169,417,15,55,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65412,338,12,18,0,10
8,65402,366,13,32,0,10
8,65378,390,14,39,0,10
8,65367,417,15,33,0,10
8,65356,445,16,17,0,10
8,65401,334,12,39,1,10
8,65390,362,13,68,1,10
8,65378,390,14,80,1,10
8,65353,411,15,65,1,10
8,65341,439,16,33,1,10
8,65390,329,12,31,2,10
8,65377,357,13,54,2,10
8,65365,384,14,61,2,10
8,65339,405,15,47,2,10
8,65311,424,16,23,2,10
9,65412,338,12,18,0,10
9,65402,366,13,32,0,10
9,65378,390,14,39,0,10
9,65367,417,15,33,0,10
9,65356,445,16,17,0,10
9,65401,334,12,39,1,10
9,65390,362,13,68,1,10
9,65378,390,14,80,1,10
9,65353,411,15,65,1,10
9,65341,439,16,33,1,10
9,65390,329,12,31,2,10
9,65377,357,13,54,2,10
9,65365,384,14,61,2,10
9,65339,405,15,47,2,10
9,65311,424,16,23,2,10
10,65316,323,13,26,0,10
10,65300,347,14,55,0,10
10,65269,362,15,70,0,10
10,65251,386,16,57,0,10
10,65217,398,17,32,0,10
10,65316,323,13,51,1,10
10,65286,338,14,107,1,10
10,65269,362,15,136,1,10
10,65236,375,16,113,1,10
10,65217,398,17,65,1,10
10,65181,408,18,26,1,10
10,65304,314,13,32,2,10
10,65286,338,14,69,2,10
10,65255,351,15,91,2,10
10,65236,375,16,79,2,10
10,65201,385,17,47,2,10
10,65165,392,18,19,2,10
10,65255,351,15,9,65535,10
10,65236,375,16,8,65535,10
10,8840,11980,496,4,65535,10
10,8858,12005,497,5,65535,10
11,65316,323,13,26,0,10
11,65300,347,14,55,0,10
11,65269,362,15,70,0,10
11,65251,386,16,57,0,10
11,65217,398,17,32,0,10
11,65316,323,13,51,1,10
11,65286,338,14,107,1,10
11,65269,362,15,136,1,10
11,65236,375,16,113,1,10
11,65217,398,17,65,1,10
11,65181,408,18,26,1,10
11,65304,314,13,32,2,10
11,65286,338,14,69,2,10
11,65255,351,15,91,2,10
11,65236,375,16,79,2,10
11,65201,385,17,47,2,10
11,65165,392,18,19,2,10
11,65255,351,15,9,65535,10
11,65236,375,16,8,65535,10
11,8840,11980,496,4,65535,10
11,8858,12005,497,5,65535,10
12,65286,338,14,7,0,10
12,65269,362,15,10,0,10
12,65236,375,16,9,0,10
12,65273,328,14,18,1,10
12,65255,351,15,28,1,10
12,65236,375,16,26,1,10
12,65217,398,17,16,1,10
