frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,9,0,10
0,287,422,17,15,0,10
0,304,447,18,15,0,10
0,321,472,19,9,0,10
0,255,407,16,7,65534,10
0,287,422,17,13,65534,10
0,321,435,18,14,65534,10
0,339,459,19,8,65534,10
0,240,416,16,19,65535,10
0,271,432,17,33,65535,10
0,304,447,18,34,65535,10
0,321,472,19,21,65535,10
1,240,416,16,9,0,10
1,287,422,17,15,0,10
1,304,447,18,15,0,10
1,321,472,19,9,0,10
1,255,407,16,7,65534,10
1,287,422,17,13,65534,10
1,321,435,18,14,65534,10
1,339,459,19,8,65534,10
1,240,416,16,19,65535,10
1,271,432,17,33,65535,10
1,304,447,18,34,65535,10
1,321,472,19,21,65535,10
2,180,445,16,10,0,10
2,64,2040,68,35,0,10
2,65,2070,69,59,0,10
2,66,2100,70,61,0,10
2,67,2130,71,41,0,10
2,211,398,15,33,65533,10
2,225,424,16,57,65533,10
2,239,451,17,56,65533,10
2,253,477,18,33,65533,10
2,239,381,15,31,65534,10
2,240,416,16,59,65534,10
2,255,442,17,66,65534,10
2,270,468,18,47,65534,10
2,285,494,19,24,65534,10
2,129,2067,69,56,65534,10
2,66,2100,70,60,65534,10
2,127,432,15,16,65535,10
2,255,407,16,17,65535,10
2,255,442,17,25,65535,10
2,253,477,18,27,65535,10
2,267,504,19,19,65535,10
2,906,1863,69,103,65535,10
2,919,1890,70,110,65535,10
2,866,1947,71,77,65535,10
2,957,1803,68,30,0,10
2,906,1863,69,53,0,10
2,919,1890,70,57,0,10
2,932,1917,71,40,0,10
2,985,1856,70,43,65534,10
2,0,2071,69,102,65535,10
2,0,2101,70,106,65535,10
2,0,2131,71,70,65535,10
3,180,445,16,10,0,10
3,64,2040,68,35,0,10
3,65,2070,69,59,0,10
3,66,2100,70,61,0,10
3,67,2130,71,41,0,10
3,211,398,15,33,65533,10
3,225,424,16,57,65533,10
3,239,451,17,56,65533,10
3,253,477,18,33,65533,10
3,239,381,15,31,65534,10
3,240,416,16,59,65534,10
3,255,442,17,66,65534,10
3,270,468,18,47,65534,10
3,285,494,19,24,65534,10
3,129,2067,69,56,65534,10
3,66,2100,70,60,65534,10
3,127,432,15,16,65535,10
3,255,407,16,17,65535,10
3,255,442,17,25,65535,10
3,253,477,18,27,65535,10
3,267,504,19,19,65535,10
3,906,1863,69,103,65535,10
3,919,1890,70,110,65535,10
3,866,1947,71,77,65535,10
3,957,1803,68,30,0,10
3,906,1863,69,53,0,10
3,919,1890,70,57,0,10
3,932,1917,71,40,0,10
3,985,1856,70,43,65534,10
3,0,2071,69,102,65535,10
3,0,2101,70,106,65535,10
3,0,2131,71,70,65535,10
4,45,357,12,39,0,10
4,49,387,13,82,0,10
4,53,417,14,97,0,10
4,56,447,15,69,0,10
4,60,477,16,28,0,10
4,49,387,13,15,1,10
4,53,417,14,18,1,10
4,56,447,15,13,1,10
4,63671,14802,497,6,1,10
4,63667,14832,498,9,1,10
4,63664,14862,499,8,1,10
4,63205,14736,497,5,2,10
4,63200,14765,498,7,2,10
4,63196,14795,499,6,2,10
4,68,354,12,23,65533,10
4,73,383,13,47,65533,10
4,79,413,14,56,65533,10
4,84,442,15,41,65533,10
4,90,472,16,18,65533,10
4,56,356,12,72,65534,10
4,61,385,13,152,65534,10
4,66,415,14,182,65534,10
4,70,445,15,130,65534,10
4,75,474,16,53,65534,10
4,194,2062,69,49,65534,10
4,197,2092,70,52,65534,10
4,45,357,12,86,65535,10
4,49,387,13,180,65535,10
4,53,417,14,214,65535,10
4,56,447,15,151,65535,10
4,60,477,16,62,65535,10
4,128,2037,68,84,65535,10
4,129,2067,69,140,65535,10
4,131,2097,70,150,65535,10
4,133,2127,71,104,65535,10
5,65457,351,12,29,0,10
5,65451,381,13,50,0,10
5,65431,407,14,53,0,10
5,65395,428,15,40,0,10
5,65356,445,16,25,0,10
5,65446,349,12,56,1,10
5,65438,378,13,97,1,10
5,65431,407,14,102,1,10
5,65381,423,15,76,1,10
5,65356,445,16,47,1,10
5,65446,349,12,26,2,10
5,65438,378,13,45,2,10
5,65418,403,14,48,2,10
5,65381,423,15,36,2,10
5,65341,439,16,23,2,10
6,65457,351,12,29,0,10
6,65451,381,13,50,0,10
6,65431,407,14,53,0,10
6,65395,428,15,40,0,10
6,65356,445,16,25,0,10
6,65446,349,12,56,1,10
6,65438,378,13,97,1,10
6,65431,407,14,102,1,10
6,65381,423,15,76,1,10
6,65356,445,16,47,1,10
6,65446,349,12,26,2,10
6,65438,378,13,45,2,10
6,65418,403,14,48,2,10
6,65381,423,15,36,2,10
6,65341,439,16,23,2,10
7,65322,290,12,21,0,10
7,65292,305,13,46,0,10
7,65260,317,14,64,0,10
7,65241,340,15,64,0,10
7,65221,362,16,47,0,10
7,65185,371,17,23,0,10
7,65311,281,12,41,1,10
7,65414,371,13,90,1,10
7,65405,399,14,129,1,10
7,65226,327,15,124,1,10
7,65206,349,16,91,1,10
7,65185,371,17,45,1,10
7,65311,281,12,23,2,10
7,65280,294,13,49,2,10
7,65260,317,14,67,2,10
7,65226,327,15,69,2,10
7,65206,349,16,52,2,10
7,65185,371,17,27,2,10
7,65402,366,13,19,65535,10
7,65392,395,14,26,65535,10
7,65381,423,15,21,65535,10
7,9810,11280,498,6,65535,10
7,65423,342,12,15,0,10
7,65414,371,13,40,0,10
7,65405,399,14,59,0,10
7,65395,428,15,50,0,10
7,65423,342,12,34,1,10
7,65280,294,13,89,1,10
7,65260,317,14,124,1,10
7,65395,428,15,110,1,10
7,65414,371,13,37,2,10
7,65405,399,14,55,2,10
7,4672,14200,498,5,65535,10
8,65322,290,12,21,0,10
8,65292,305,13,46,0,10
8,65260,317,14,64,0,10
8,65241,340,15,64,0,10
8,65221,362,16,47,0,10
8,65185,371,17,23,0,10
8,65311,281,12,41,1,10
8,65414,371,13,90,1,10
8,65405,399,14,129,1,10
8,65226,327,15,124,1,10
8,65206,349,16,91,1,10
8,65185,371,17,45,1,10
8,65311,281,12,23,2,10
8,65280,294,13,49,2,10
8,65260,317,14,67,2,10
8,65226,327,15,69,2,10
8,65206,349,16,52,2,10
8,65185,371,17,27,2,10
8,65402,366,13,19,65535,10
8,65392,395,14,26,65535,10
8,65381,423,15,21,65535,10
8,9810,11280,498,6,65535,10
8,65423,342,12,15,0,10
8,65414,371,13,40,0,10
8,65405,399,14,59,0,10
8,65395,428,15,50,0,10
8,65423,342,12,34,1,10
8,65280,294,13,89,1,10
8,65260,317,14,124,1,10
8,65395,428,15,110,1,10
8,65414,371,13,37,2,10
8,65405,399,14,55,2,10
8,4672,14200,498,5,65535,10
9,65198,298,15,13,1,10
9,65176,318,16,12,1,10
9,65353,411,15,11,1,10
10,65198,298,15,13,1,10
10,65176,318,16,12,1,10
10,65353,411,15,11,1,10
