frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,286,11,8,0,10
0,180,312,12,11,0,10
0,195,338,13,8,0,10
0,180,312,12,11,65534,10
0,165,286,11,16,65535,10
0,169,318,12,22,65535,10
0,183,345,13,16,65535,10
1,165,286,11,8,0,10
1,180,312,12,11,0,10
1,195,338,13,8,0,10
1,180,312,12,11,65534,10
1,165,286,11,16,65535,10
1,169,318,12,22,65535,10
1,183,345,13,16,65535,10
2,None, None, None, None, None
3,65505,329,11,31,1,10
3,65491,357,12,26,1,10
3,65487,387,13,16,1,10
4,65505,329,11,31,1,10
4,65491,357,12,26,1,10
4,65487,387,13,16,1,10
5,65414,274,10,19,0,10
5,65402,302,11,31,0,10
5,65390,329,12,30,0,10
5,65365,351,13,17,0,10
5,65405,270,10,46,1,10
5,65392,297,11,75,1,10
5,65378,324,12,72,1,10
5,65365,351,13,42,1,10
5,65352,378,14,14,1,10
5,65405,270,10,18,2,10
5,65392,297,11,29,2,10
5,65378,324,12,28,2,10
5,65365,351,13,16,2,10
5,65378,324,12,19,65535,10
6,65414,274,10,19,0,10
6,65402,302,11,31,0,10
6,65390,329,12,30,0,10
6,65365,351,13,17,0,10
6,65405,270,10,46,1,10
6,65392,297,11,75,1,10
6,65378,324,12,72,1,10
6,65365,351,13,42,1,10
6,65352,378,14,14,1,10
6,65405,270,10,18,2,10
6,65392,297,11,29,2,10
6,65378,324,12,28,2,10
6,65365,351,13,16,2,10
6,65378,324,12,19,65535,10
7,65340,266,11,18,1,10
7,65322,290,12,22,1,10
7,65292,305,13,16,1,10
7,64695,1893,69,47,1,10
7,64695,1893,69,27,65535,10
7,0,2071,69,43,1,10
7,65,2070,69,26,65535,10
8,65311,281,12,10,1,10
8,65292,305,13,8,1,10
9,65311,281,12,10,1,10
9,65292,305,13,8,1,10
10,65311,281,12,10,1,10
10,65292,305,13,8,1,10
