frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,10,1,10
0,267,362,15,11,1,10
0,285,386,16,9,1,10
0,220,323,13,10,65535,10
0,250,338,14,16,65535,10
0,267,362,15,16,65535,10
0,285,386,16,13,65535,10
1,250,338,14,10,1,10
1,267,362,15,11,1,10
1,285,386,16,9,1,10
1,220,323,13,10,65535,10
1,250,338,14,16,65535,10
1,267,362,15,16,65535,10
1,285,386,16,13,65535,10
2,232,314,13,13,65535,10
2,250,338,14,16,65535,10
2,267,362,15,9,65535,10
3,232,314,13,13,65535,10
3,250,338,14,16,65535,10
3,267,362,15,9,65535,10
4,232,314,13,14,0,10
4,236,347,14,18,0,10
4,253,372,15,18,0,10
4,285,386,16,16,0,10
4,232,314,13,12,65534,10
4,250,338,14,16,65534,10
4,267,362,15,16,65534,10
4,285,386,16,14,65534,10
4,220,323,13,31,65535,10
4,236,347,14,40,65535,10
4,253,372,15,41,65535,10
4,270,397,16,36,65535,10
5,144,297,11,66,0,10
5,158,324,12,114,0,10
5,171,351,13,113,0,10
5,184,378,14,66,0,10
5,211,398,15,23,0,10
5,58983,13470,499,5,0,10
5,58970,13496,500,5,0,10
5,144,297,11,8,1,10
5,158,324,12,15,1,10
5,171,351,13,15,1,10
5,184,378,14,9,1,10
5,58996,13443,498,5,1,10
5,58983,13470,499,10,1,10
5,58970,13496,500,10,1,10
5,58956,13523,501,6,1,10
5,58515,13232,499,6,2,10
5,58500,13258,500,7,2,10
5,155,292,11,80,65534,10
5,169,318,12,138,65534,10
5,183,345,13,138,65534,10
5,197,371,14,83,65534,10
5,225,390,15,31,65534,10
5,144,297,11,126,65535,10
5,158,324,12,216,65535,10
5,171,351,13,214,65535,10
5,184,378,14,127,65535,10
5,197,405,15,45,65535,10
6,144,297,11,66,0,10
6,158,324,12,114,0,10
6,171,351,13,113,0,10
6,184,378,14,66,0,10
6,211,398,15,23,0,10
6,58983,13470,499,5,0,10
6,58970,13496,500,5,0,10
6,144,297,11,8,1,10
6,158,324,12,15,1,10
6,171,351,13,15,1,10
6,184,378,14,9,1,10
6,58996,13443,498,5,1,10
6,58983,13470,499,10,1,10
6,58970,13496,500,10,1,10
6,58956,13523,501,6,1,10
6,58515,13232,499,6,2,10
6,58500,13258,500,7,2,10
6,155,292,11,80,65534,10
6,169,318,12,138,65534,10
6,183,345,13,138,65534,10
6,197,371,14,83,65534,10
6,225,390,15,31,65534,10
6,144,297,11,126,65535,10
6,158,324,12,216,65535,10
6,171,351,13,214,65535,10
6,184,378,14,127,65535,10
6,197,405,15,45,65535,10
7,47,296,10,14,0,10
7,52,326,11,27,0,10
7,56,356,12,29,0,10
7,61,385,13,18,0,10
7,38,298,10,12,1,10
7,41,328,11,23,1,10
7,56,356,12,25,1,10
7,61,385,13,16,1,10
7,41,328,11,7,2,10
7,45,357,12,8,2,10
7,62,324,11,25,65534,10
7,68,354,12,27,65534,10
7,73,383,13,17,65534,10
7,47,296,10,36,65535,10
7,52,326,11,69,65535,10
7,56,356,12,75,65535,10
7,61,385,13,47,65535,10
8,47,296,10,14,0,10
8,52,326,11,27,0,10
8,56,356,12,29,0,10
8,61,385,13,18,0,10
8,38,298,10,12,1,10
8,41,328,11,23,1,10
8,56,356,12,25,1,10
8,61,385,13,16,1,10
8,41,328,11,7,2,10
8,45,357,12,8,2,10
8,62,324,11,25,65534,10
8,68,354,12,27,65534,10
8,73,383,13,17,65534,10
8,47,296,10,36,65535,10
8,52,326,11,69,65535,10
8,56,356,12,75,65535,10
8,61,385,13,47,65535,10
9,65457,351,12,25,0,10
9,65451,381,13,21,0,10
9,65457,351,12,47,1,10
9,65451,381,13,40,1,10
9,65457,413,14,18,1,10
9,65446,349,12,22,2,10
9,65451,381,13,19,2,10
10,65457,351,12,25,0,10
10,65451,381,13,21,0,10
10,65457,351,12,47,1,10
10,65451,381,13,40,1,10
10,65457,413,14,18,1,10
10,65446,349,12,22,2,10
10,65451,381,13,19,2,10
11,65378,324,12,34,0,10
11,65365,351,13,44,0,10
11,65339,371,14,34,0,10
11,65325,398,15,15,0,10
11,65367,318,12,63,1,10
11,65353,345,13,82,1,10
11,65339,371,14,64,1,10
11,65325,398,15,29,1,10
11,65367,318,12,34,2,10
11,65353,345,13,44,2,10
11,65326,364,14,34,2,10
11,65311,390,15,16,2,10
12,65378,324,12,34,0,10
12,65365,351,13,44,0,10
12,65339,371,14,34,0,10
12,65325,398,15,15,0,10
12,65367,318,12,63,1,10
12,65353,345,13,82,1,10
12,65339,371,14,64,1,10
12,65325,398,15,29,1,10
12,65367,318,12,34,2,10
12,65353,345,13,44,2,10
12,65326,364,14,34,2,10
12,65311,390,15,16,2,10
