frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,415,933,34,10,0,10
0,427,960,35,9,0,10
0,439,987,36,7,0,10
0,402,905,33,15,65535,10
0,415,933,34,21,65535,10
0,427,960,35,20,65535,10
0,439,987,36,16,65535,10
1,394,2064,70,75,65535,10
2,394,2064,70,75,65535,10
3,394,2064,70,75,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,127,801,27,31,0,10
6,158,826,28,32,0,10
6,127,801,27,15,1,10
6,131,830,28,15,1,10
6,127,801,27,68,65535,10
6,158,826,28,69,65535,10
6,190,849,29,43,65535,10
6,65454,867,29,35,65535,10
7,127,801,27,31,0,10
7,158,826,28,32,0,10
7,127,801,27,15,1,10
7,131,830,28,15,1,10
7,127,801,27,68,65535,10
7,158,826,28,69,65535,10
7,190,849,29,43,65535,10
7,65454,867,29,35,65535,10
8,76,807,27,28,0,10
8,79,837,28,25,0,10
8,49,779,26,25,1,10
8,51,809,27,38,1,10
8,53,839,28,35,1,10
8,54,869,29,18,1,10
8,49,779,26,55,65535,10
8,51,809,27,86,65535,10
8,53,839,28,78,65535,10
8,54,869,29,41,65535,10
9,76,807,27,28,0,10
9,79,837,28,25,0,10
9,49,779,26,25,1,10
9,51,809,27,38,1,10
9,53,839,28,35,1,10
9,54,869,29,18,1,10
9,49,779,26,55,65535,10
9,51,809,27,86,65535,10
9,53,839,28,78,65535,10
9,54,869,29,41,65535,10
10,65318,843,29,10,1,10
10,65283,864,30,11,1,10
11,65264,827,29,13,1,10
11,65226,846,30,15,1,10
12,65264,827,29,13,1,10
12,65226,846,30,15,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65170,823,30,8,65535,10
16,65170,823,30,8,65535,10
17,65210,807,29,7,65535,10
17,65198,835,30,7,65535,10
18,65210,807,29,7,65535,10
18,65198,835,30,7,65535,10
