frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,7,0,10
0,146,362,13,15,65535,10
0,158,390,14,14,65535,10
1,158,390,14,7,0,10
1,146,362,13,15,65535,10
1,158,390,14,14,65535,10
2,98,378,13,18,65535,10
2,118,403,14,12,65535,10
3,98,378,13,18,65535,10
3,118,403,14,12,65535,10
4,65524,390,13,12,1,10
4,65523,420,14,13,1,10
4,65508,449,15,13,1,10
4,65491,478,16,12,1,10
5,65457,351,12,9,0,10
5,65451,381,13,17,0,10
5,65444,410,14,18,0,10
5,65438,439,15,12,0,10
5,65446,349,12,17,1,10
5,65438,378,13,32,1,10
5,65431,407,14,35,1,10
5,65423,436,15,23,1,10
5,65446,349,12,10,2,10
5,65438,378,13,19,2,10
5,65431,407,14,21,2,10
5,65423,436,15,14,2,10
6,65457,351,12,9,0,10
6,65451,381,13,17,0,10
6,65444,410,14,18,0,10
6,65438,439,15,12,0,10
6,65446,349,12,17,1,10
6,65438,378,13,32,1,10
6,65431,407,14,35,1,10
6,65423,436,15,23,1,10
6,65446,349,12,10,2,10
6,65438,378,13,19,2,10
6,65431,407,14,21,2,10
6,65423,436,15,14,2,10
7,65402,366,13,23,0,10
7,65392,395,14,38,0,10
7,65381,423,15,39,0,10
7,65371,451,16,26,0,10
7,65345,473,17,14,0,10
7,65402,366,13,46,1,10
7,65392,395,14,75,1,10
7,65381,423,15,75,1,10
7,65356,445,16,51,1,10
7,65345,473,17,27,1,10
7,65390,362,13,21,2,10
7,65378,390,14,34,2,10
7,65367,417,15,35,2,10
7,65356,445,16,24,2,10
7,65329,466,17,13,2,10
8,65402,366,13,23,0,10
8,65392,395,14,38,0,10
8,65381,423,15,39,0,10
8,65371,451,16,26,0,10
8,65345,473,17,14,0,10
8,65402,366,13,46,1,10
8,65392,395,14,75,1,10
8,65381,423,15,75,1,10
8,65356,445,16,51,1,10
8,65345,473,17,27,1,10
8,65390,362,13,21,2,10
8,65378,390,14,34,2,10
8,65367,417,15,35,2,10
8,65356,445,16,24,2,10
8,65329,466,17,13,2,10
9,65378,390,14,12,1,10
9,65367,417,15,15,1,10
9,65356,445,16,10,1,10
9,65365,384,14,7,65535,10
9,65353,411,15,8,65535,10
10,65378,390,14,12,1,10
10,65367,417,15,15,1,10
10,65356,445,16,10,1,10
10,65365,384,14,7,65535,10
10,65353,411,15,8,65535,10
