frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,11,1,10
0,267,362,15,9,1,10
0,220,323,13,16,65535,10
0,236,347,14,19,65535,10
0,253,372,15,14,65535,10
1,236,347,14,11,1,10
1,267,362,15,9,1,10
1,220,323,13,16,65535,10
1,236,347,14,19,65535,10
1,253,372,15,14,65535,10
2,236,347,14,11,1,10
2,267,362,15,9,1,10
2,220,323,13,16,65535,10
2,236,347,14,19,65535,10
2,253,372,15,14,65535,10
3,207,331,13,13,0,10
3,223,356,14,11,0,10
3,220,323,13,13,65534,10
3,223,356,14,11,65534,10
3,191,305,12,15,65535,10
3,207,331,13,24,65535,10
3,210,364,14,21,65535,10
4,207,331,13,13,0,10
4,223,356,14,11,0,10
4,220,323,13,13,65534,10
4,223,356,14,11,65534,10
4,191,305,12,15,65535,10
4,207,331,13,24,65535,10
4,210,364,14,21,65535,10
5,134,366,13,10,0,10
5,131,399,14,10,0,10
5,122,371,13,20,65535,10
5,131,399,14,20,65535,10
6,134,366,13,10,0,10
6,131,399,14,10,0,10
6,122,371,13,20,65535,10
6,131,399,14,20,65535,10
7,65483,417,14,13,0,10
7,65475,385,13,23,1,10
7,65470,415,14,25,1,10
7,65480,447,15,17,1,10
7,65475,385,13,11,2,10
7,65470,415,14,12,2,10
8,65483,417,14,13,0,10
8,65475,385,13,23,1,10
8,65470,415,14,25,1,10
8,65480,447,15,17,1,10
8,65475,385,13,11,2,10
8,65470,415,14,12,2,10
9,65423,342,12,18,0,10
9,65414,371,13,19,0,10
9,65405,399,14,12,0,10
9,65423,342,12,38,1,10
9,65414,371,13,41,1,10
9,65392,395,14,26,1,10
9,65423,342,12,30,2,10
9,65402,366,13,34,2,10
9,65378,390,14,24,2,10
10,65423,342,12,18,0,10
10,65414,371,13,19,0,10
10,65405,399,14,12,0,10
10,65423,342,12,38,1,10
10,65414,371,13,41,1,10
10,65392,395,14,26,1,10
10,65423,342,12,30,2,10
10,65402,366,13,34,2,10
10,65378,390,14,24,2,10
11,65345,305,12,19,0,10
11,65329,331,13,36,0,10
11,65326,364,14,39,0,10
11,65325,398,15,24,0,10
11,65146,280,16,11,0,10
11,64565,1830,69,22,0,10
11,64551,1856,70,27,0,10
11,65333,298,12,36,1,10
11,65329,331,13,69,1,10
11,65326,364,14,73,1,10
11,65311,390,15,47,1,10
11,65131,258,16,20,1,10
11,65333,298,12,17,2,10
11,65329,331,13,33,2,10
11,65313,356,14,36,2,10
11,65311,390,15,23,2,10
11,65296,416,16,9,2,10
11,65156,242,15,20,0,10
11,65311,424,16,9,0,10
11,906,1863,69,21,0,10
11,919,1890,70,24,0,10
11,65156,242,15,38,1,10
11,65311,424,16,19,1,10
11,65156,242,15,17,2,10
11,65131,258,16,9,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65280,294,13,11,1,10
14,65260,317,14,16,1,10
14,65226,327,15,13,1,10
14,65280,294,13,20,65535,10
14,65247,305,14,29,65535,10
14,65226,327,15,23,65535,10
14,65206,349,16,10,65535,10
15,65280,294,13,11,1,10
15,65260,317,14,16,1,10
15,65226,327,15,13,1,10
15,65280,294,13,20,65535,10
15,65247,305,14,29,65535,10
15,65226,327,15,23,65535,10
15,65206,349,16,10,65535,10
