frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,324,313,15,8,1,10
0,360,318,16,11,1,10
0,383,338,17,9,1,10
1,324,313,15,8,1,10
1,360,318,16,11,1,10
1,383,338,17,9,1,10
2,324,313,15,8,1,10
2,360,318,16,11,1,10
2,383,338,17,9,1,10
3,236,347,14,14,65535,10
4,169,318,12,43,0,10
4,183,345,13,69,0,10
4,210,364,14,66,0,10
4,225,390,15,38,0,10
4,240,416,16,13,0,10
4,183,345,13,7,1,10
4,197,371,14,7,1,10
4,58061,12946,498,5,1,10
4,58046,12972,499,5,1,10
4,270,238,12,18,65533,10
4,280,271,13,24,65533,10
4,276,317,14,21,65533,10
4,281,351,15,14,65533,10
4,180,312,12,54,65534,10
4,195,338,13,86,65534,10
4,223,356,14,81,65534,10
4,239,381,15,47,65534,10
4,169,318,12,84,65535,10
4,183,345,13,134,65535,10
4,197,371,14,128,65535,10
4,211,398,15,74,65535,10
4,240,416,16,24,65535,10
4,1032,1289,55,47,65535,10
4,998,1353,56,60,65535,10
4,1016,1377,57,70,65535,10
4,1034,1401,58,79,65535,10
5,169,318,12,43,0,10
5,183,345,13,69,0,10
5,210,364,14,66,0,10
5,225,390,15,38,0,10
5,240,416,16,13,0,10
5,183,345,13,7,1,10
5,197,371,14,7,1,10
5,58061,12946,498,5,1,10
5,58046,12972,499,5,1,10
5,270,238,12,18,65533,10
5,280,271,13,24,65533,10
5,276,317,14,21,65533,10
5,281,351,15,14,65533,10
5,180,312,12,54,65534,10
5,195,338,13,86,65534,10
5,223,356,14,81,65534,10
5,239,381,15,47,65534,10
5,169,318,12,84,65535,10
5,183,345,13,134,65535,10
5,197,371,14,128,65535,10
5,211,398,15,74,65535,10
5,240,416,16,24,65535,10
5,1032,1289,55,47,65535,10
5,998,1353,56,60,65535,10
5,1016,1377,57,70,65535,10
5,1034,1401,58,79,65535,10
6,169,318,12,43,0,10
6,183,345,13,69,0,10
6,210,364,14,66,0,10
6,225,390,15,38,0,10
6,240,416,16,13,0,10
6,183,345,13,7,1,10
6,197,371,14,7,1,10
6,58061,12946,498,5,1,10
6,58046,12972,499,5,1,10
6,270,238,12,18,65533,10
6,280,271,13,24,65533,10
6,276,317,14,21,65533,10
6,281,351,15,14,65533,10
6,180,312,12,54,65534,10
6,195,338,13,86,65534,10
6,223,356,14,81,65534,10
6,239,381,15,47,65534,10
6,169,318,12,84,65535,10
6,183,345,13,134,65535,10
6,197,371,14,128,65535,10
6,211,398,15,74,65535,10
6,240,416,16,24,65535,10
6,1032,1289,55,47,65535,10
6,998,1353,56,60,65535,10
6,1016,1377,57,70,65535,10
6,1034,1401,58,79,65535,10
7,13,420,14,11,2,10
7,28,449,15,14,2,10
7,45,478,16,12,2,10
7,65524,390,13,14,3,10
7,0,420,14,28,3,10
7,14,450,15,36,3,10
7,15,480,16,28,3,10
7,16,510,17,13,3,10
7,0,390,13,12,4,10
7,0,420,14,25,4,10
7,14,450,15,31,4,10
7,15,480,16,23,4,10
7,16,510,17,10,4,10
7,134,366,13,12,3,10
8,13,420,14,11,2,10
8,28,449,15,14,2,10
8,45,478,16,12,2,10
8,65524,390,13,14,3,10
8,0,420,14,28,3,10
8,14,450,15,36,3,10
8,15,480,16,28,3,10
8,16,510,17,13,3,10
8,0,390,13,12,4,10
8,0,420,14,25,4,10
8,14,450,15,31,4,10
8,15,480,16,23,4,10
8,16,510,17,10,4,10
8,134,366,13,12,3,10
9,65497,418,14,23,0,10
9,65494,448,15,38,0,10
9,65491,478,16,37,0,10
9,65472,506,17,21,0,10
9,65497,418,14,42,1,10
9,65494,448,15,65,1,10
9,65491,478,16,58,1,10
9,65488,508,17,30,1,10
9,65497,418,14,21,2,10
9,65508,449,15,25,2,10
9,65416,465,16,30,2,10
9,65424,498,17,34,2,10
9,65418,527,18,19,2,10
9,65444,410,14,14,3,10
9,65438,439,15,44,3,10
9,65431,469,16,67,3,10
9,65424,498,17,56,3,10
9,65435,531,18,24,3,10
10,65497,418,14,23,0,10
10,65494,448,15,38,0,10
10,65491,478,16,37,0,10
10,65472,506,17,21,0,10
10,65497,418,14,42,1,10
10,65494,448,15,65,1,10
10,65491,478,16,58,1,10
10,65488,508,17,30,1,10
10,65497,418,14,21,2,10
10,65508,449,15,25,2,10
10,65416,465,16,30,2,10
10,65424,498,17,34,2,10
10,65418,527,18,19,2,10
10,65444,410,14,14,3,10
10,65438,439,15,44,3,10
10,65431,469,16,67,3,10
10,65424,498,17,56,3,10
10,65435,531,18,24,3,10
11,65446,472,16,11,0,10
11,65350,507,18,12,0,10
11,65340,536,19,12,0,10
11,65452,442,15,21,1,10
11,65446,472,16,28,1,10
11,65361,479,17,29,1,10
11,65350,507,18,49,1,10
11,65340,536,19,49,1,10
11,65330,564,20,28,1,10
11,65361,479,17,40,2,10
11,65333,501,18,66,2,10
11,65322,529,19,65,2,10
11,65311,557,20,38,2,10
11,65345,473,17,17,3,10
11,65333,501,18,28,3,10
11,65322,529,19,27,3,10
11,65311,557,20,16,3,10
12,65446,472,16,11,0,10
12,65350,507,18,12,0,10
12,65340,536,19,12,0,10
12,65452,442,15,21,1,10
12,65446,472,16,28,1,10
12,65361,479,17,29,1,10
12,65350,507,18,49,1,10
12,65340,536,19,49,1,10
12,65330,564,20,28,1,10
12,65361,479,17,40,2,10
12,65333,501,18,66,2,10
12,65322,529,19,65,2,10
12,65311,557,20,38,2,10
12,65345,473,17,17,3,10
12,65333,501,18,28,3,10
12,65322,529,19,27,3,10
12,65311,557,20,16,3,10
13,65316,494,18,13,0,10
13,65304,521,19,23,0,10
13,65273,540,20,24,0,10
13,65260,567,21,15,0,10
13,65300,486,18,25,1,10
13,65286,513,19,45,1,10
13,65273,540,20,47,1,10
13,65260,567,21,29,1,10
13,65300,486,18,11,2,10
13,65286,513,19,21,2,10
13,65273,540,20,21,2,10
13,65241,557,21,13,2,10
