frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,10,0,10
0,287,422,17,9,0,10
0,225,390,15,15,65535,10
0,255,407,16,22,65535,10
0,271,432,17,21,65535,10
0,304,447,18,15,65535,10
1,184,378,14,15,0,10
1,197,405,15,20,0,10
1,210,432,16,16,0,10
1,919,1890,70,44,0,10
1,197,371,14,17,65534,10
1,211,398,15,23,65534,10
1,225,424,16,18,65534,10
1,184,378,14,29,65535,10
1,197,405,15,38,65535,10
1,210,432,16,30,65535,10
1,65470,2100,70,37,0,10
2,184,378,14,15,0,10
2,197,405,15,20,0,10
2,210,432,16,16,0,10
2,919,1890,70,44,0,10
2,197,371,14,17,65534,10
2,211,398,15,23,65534,10
2,225,424,16,18,65534,10
2,184,378,14,29,65535,10
2,197,405,15,38,65535,10
2,210,432,16,30,65535,10
2,65470,2100,70,37,0,10
3,158,390,14,30,0,10
3,155,423,15,38,0,10
3,165,451,16,29,0,10
3,105,407,14,9,1,10
3,127,432,15,10,1,10
3,159,357,13,21,65534,10
3,158,390,14,49,65534,10
3,169,417,15,62,65534,10
3,180,445,16,48,65534,10
3,158,390,14,61,65535,10
3,155,423,15,79,65535,10
3,165,451,16,60,65535,10
4,158,390,14,30,0,10
4,155,423,15,38,0,10
4,165,451,16,29,0,10
4,105,407,14,9,1,10
4,127,432,15,10,1,10
4,159,357,13,21,65534,10
4,158,390,14,49,65534,10
4,169,417,15,62,65534,10
4,180,445,16,48,65534,10
4,158,390,14,61,65535,10
4,155,423,15,79,65535,10
4,165,451,16,60,65535,10
5,65512,389,13,49,0,10
5,65497,418,14,84,0,10
5,65494,448,15,88,0,10
5,65491,478,16,55,0,10
5,65513,360,12,31,1,10
5,65512,389,13,99,1,10
5,65497,418,14,170,1,10
5,65494,448,15,175,1,10
5,65476,477,16,110,1,10
5,65472,506,17,42,1,10
5,65502,359,12,14,2,10
5,65499,389,13,47,2,10
5,65483,417,14,82,2,10
5,65480,447,15,85,2,10
5,65476,477,16,54,2,10
5,65456,504,17,21,2,10
5,932,14890,497,6,65535,10
5,934,14920,498,6,65535,10
6,65512,389,13,49,0,10
6,65497,418,14,84,0,10
6,65494,448,15,88,0,10
6,65491,478,16,55,0,10
6,65513,360,12,31,1,10
6,65512,389,13,99,1,10
6,65497,418,14,170,1,10
6,65494,448,15,175,1,10
6,65476,477,16,110,1,10
6,65472,506,17,42,1,10
6,65502,359,12,14,2,10
6,65499,389,13,47,2,10
6,65483,417,14,82,2,10
6,65480,447,15,85,2,10
6,65476,477,16,54,2,10
6,65456,504,17,21,2,10
6,932,14890,497,6,65535,10
6,934,14920,498,6,65535,10
7,65438,378,13,14,0,10
7,65431,407,14,32,0,10
7,65423,436,15,40,0,10
7,65401,461,16,30,0,10
7,65438,378,13,27,1,10
7,65431,407,14,60,1,10
7,65409,432,15,76,1,10
7,65401,461,16,58,1,10
7,65392,490,17,26,1,10
7,65438,378,13,15,2,10
7,65418,403,14,34,2,10
7,65409,432,15,44,2,10
7,65401,461,16,34,2,10
8,65438,378,13,14,0,10
8,65431,407,14,32,0,10
8,65423,436,15,40,0,10
8,65401,461,16,30,0,10
8,65438,378,13,27,1,10
8,65431,407,14,60,1,10
8,65409,432,15,76,1,10
8,65401,461,16,58,1,10
8,65392,490,17,26,1,10
8,65438,378,13,15,2,10
8,65418,403,14,34,2,10
8,65409,432,15,44,2,10
8,65401,461,16,34,2,10
9,65392,395,14,17,0,10
9,65367,417,15,42,0,10
9,65356,445,16,57,0,10
9,65345,473,17,49,0,10
9,65316,494,18,27,0,10
9,65378,390,14,41,1,10
9,65367,417,15,98,1,10
9,65356,445,16,134,1,10
9,65345,473,17,113,1,10
9,65316,494,18,60,1,10
9,65378,390,14,16,2,10
9,65367,417,15,39,2,10
9,65356,445,16,54,2,10
9,65329,466,17,46,2,10
9,65300,486,18,25,2,10
9,65381,423,15,25,65535,10
9,65371,451,16,34,65535,10
9,65361,479,17,28,65535,10
9,65350,507,18,13,65535,10
9,5118,13982,496,4,65535,10
10,65367,417,15,12,1,10
10,65356,445,16,18,1,10
10,65345,473,17,16,1,10
10,65333,501,18,8,1,10
10,65356,445,16,13,65535,10
10,65345,473,17,12,65535,10
11,65367,417,15,12,1,10
11,65356,445,16,18,1,10
11,65345,473,17,16,1,10
11,65333,501,18,8,1,10
11,65356,445,16,13,65535,10
11,65345,473,17,12,65535,10
