frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,367,355,17,6,1,10
0,388,376,18,9,1,10
0,410,397,19,7,1,10
1,276,317,14,9,65535,10
1,295,340,15,16,65535,10
1,315,362,16,16,65535,10
1,335,385,17,8,65535,10
2,276,317,14,9,65535,10
2,295,340,15,16,65535,10
2,315,362,16,16,65535,10
2,335,385,17,8,65535,10
3,207,331,13,6,0,10
3,236,347,14,12,0,10
3,267,362,15,13,0,10
3,285,386,16,8,0,10
3,250,338,14,12,65534,10
3,267,362,15,13,65534,10
3,207,331,13,12,65535,10
3,236,347,14,22,65535,10
3,253,372,15,24,65535,10
3,285,386,16,15,65535,10
4,207,331,13,6,0,10
4,236,347,14,12,0,10
4,267,362,15,13,0,10
4,285,386,16,8,0,10
4,250,338,14,12,65534,10
4,267,362,15,13,65534,10
4,207,331,13,12,65535,10
4,236,347,14,22,65535,10
4,253,372,15,24,65535,10
4,285,386,16,15,65535,10
5,223,356,14,13,65534,10
5,210,364,14,13,65535,10
6,223,356,14,13,65534,10
6,210,364,14,13,65535,10
7,23,360,12,35,0,10
7,24,389,13,45,0,10
7,26,419,14,35,0,10
7,14,450,15,17,0,10
7,11,360,12,68,1,10
7,12,390,13,87,1,10
7,13,420,14,69,1,10
7,14,450,15,33,1,10
7,11,360,12,32,2,10
7,12,390,13,41,2,10
7,13,420,14,33,2,10
7,0,450,15,16,2,10
8,23,360,12,35,0,10
8,24,389,13,45,0,10
8,26,419,14,35,0,10
8,14,450,15,17,0,10
8,11,360,12,68,1,10
8,12,390,13,87,1,10
8,13,420,14,69,1,10
8,14,450,15,33,1,10
8,11,360,12,32,2,10
8,12,390,13,41,2,10
8,13,420,14,33,2,10
8,0,450,15,16,2,10
9,65402,366,13,16,1,10
9,65378,390,14,28,1,10
9,65353,411,15,28,1,10
9,65377,357,13,44,2,10
9,65365,384,14,77,2,10
9,65353,411,15,79,2,10
9,65341,439,16,48,2,10
9,65377,357,13,31,3,10
9,65365,384,14,55,3,10
9,65353,411,15,56,3,10
9,65341,439,16,34,3,10
10,65269,362,15,8,0,10
10,65251,386,16,13,0,10
10,65249,422,17,12,0,10
10,65269,362,15,22,1,10
10,65251,386,16,35,1,10
10,65233,411,17,32,1,10
10,65269,362,15,23,2,10
10,65251,386,16,36,2,10
10,65233,411,17,32,2,10
10,65215,435,18,16,2,10
11,65269,362,15,8,0,10
11,65251,386,16,13,0,10
11,65249,422,17,12,0,10
11,65269,362,15,22,1,10
11,65251,386,16,35,1,10
11,65233,411,17,32,1,10
11,65269,362,15,23,2,10
11,65251,386,16,36,2,10
11,65233,411,17,32,2,10
11,65215,435,18,16,2,10
12,65217,398,17,8,0,10
12,65221,362,16,10,1,10
12,65201,385,17,17,1,10
12,65181,408,18,15,1,10
13,65217,398,17,8,0,10
13,65221,362,16,10,1,10
13,65201,385,17,17,1,10
13,65181,408,18,15,1,10
