frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,305,13,10,0,10
0,276,317,14,8,0,10
0,1248,1691,70,30,0,10
0,1265,1715,71,26,0,10
0,1313,1640,70,26,65534,10
0,232,314,13,19,65535,10
0,276,317,14,15,65535,10
0,1248,1691,70,66,65535,10
0,1265,1715,71,59,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65435,346,12,17,0,10
3,65426,374,13,22,0,10
3,65405,399,14,19,0,10
3,65395,428,15,9,0,10
3,65407,2067,69,47,0,10
3,65423,342,12,30,1,10
3,65402,366,13,43,1,10
3,65378,390,14,38,1,10
3,65367,417,15,21,1,10
3,65390,329,12,20,2,10
3,65365,351,13,32,2,10
3,65352,378,14,33,2,10
3,65339,405,15,23,2,10
3,65326,364,14,11,3,10
3,65311,390,15,10,3,10
3,64315,2510,93,57,65534,10
3,64301,2537,94,52,65534,10
3,64241,2439,92,104,65535,10
3,64227,2466,93,143,65535,10
3,64213,2493,94,129,65535,10
3,64695,1893,69,35,0,10
4,65435,346,12,17,0,10
4,65426,374,13,22,0,10
4,65405,399,14,19,0,10
4,65395,428,15,9,0,10
4,65407,2067,69,47,0,10
4,65423,342,12,30,1,10
4,65402,366,13,43,1,10
4,65378,390,14,38,1,10
4,65367,417,15,21,1,10
4,65390,329,12,20,2,10
4,65365,351,13,32,2,10
4,65352,378,14,33,2,10
4,65339,405,15,23,2,10
4,65326,364,14,11,3,10
4,65311,390,15,10,3,10
4,64315,2510,93,57,65534,10
4,64301,2537,94,52,65534,10
4,64241,2439,92,104,65535,10
4,64227,2466,93,143,65535,10
4,64213,2493,94,129,65535,10
4,64695,1893,69,35,0,10
5,65405,399,14,7,0,10
5,65226,327,15,6,0,10
5,65414,371,13,12,1,10
5,65392,395,14,15,1,10
5,65367,417,15,13,1,10
5,65378,390,14,8,2,10
5,65353,411,15,7,2,10
5,65247,305,14,6,0,10
5,65381,423,15,6,0,10
5,65247,305,14,11,1,10
5,65212,313,15,12,1,10
5,65234,292,14,6,2,10
5,65198,298,15,6,2,10
6,65405,399,14,7,0,10
6,65226,327,15,6,0,10
6,65414,371,13,12,1,10
6,65392,395,14,15,1,10
6,65367,417,15,13,1,10
6,65378,390,14,8,2,10
6,65353,411,15,7,2,10
6,65247,305,14,6,0,10
6,65381,423,15,6,0,10
6,65247,305,14,11,1,10
6,65212,313,15,12,1,10
6,65234,292,14,6,2,10
6,65198,298,15,6,2,10
