frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,14,0,10
0,223,459,17,25,0,10
0,236,486,18,24,0,10
0,250,513,19,13,0,10
0,210,432,16,12,1,10
0,223,459,17,20,1,10
0,236,486,18,18,1,10
0,232,521,19,9,1,10
0,225,424,16,14,65534,10
0,239,451,17,23,65534,10
0,253,477,18,22,65534,10
0,267,504,19,12,65534,10
0,210,432,16,37,65535,10
0,223,459,17,63,65535,10
0,236,486,18,61,65535,10
0,250,513,19,32,65535,10
1,210,432,16,14,0,10
1,223,459,17,25,0,10
1,236,486,18,24,0,10
1,250,513,19,13,0,10
1,210,432,16,12,1,10
1,223,459,17,20,1,10
1,236,486,18,18,1,10
1,232,521,19,9,1,10
1,225,424,16,14,65534,10
1,239,451,17,23,65534,10
1,253,477,18,22,65534,10
1,267,504,19,12,65534,10
1,210,432,16,37,65535,10
1,223,459,17,63,65535,10
1,236,486,18,61,65535,10
1,250,513,19,32,65535,10
2,183,411,15,27,0,10
2,195,439,16,52,0,10
2,207,466,17,56,0,10
2,203,501,18,35,0,10
2,195,439,16,10,1,10
2,207,466,17,11,1,10
2,59500,13578,495,4,1,10
2,197,405,15,43,65534,10
2,210,432,16,84,65534,10
2,223,459,17,93,65534,10
2,220,494,18,59,65534,10
2,183,411,15,57,65535,10
2,195,439,16,108,65535,10
2,191,473,17,118,65535,10
2,203,501,18,73,65535,10
3,183,411,15,27,0,10
3,195,439,16,52,0,10
3,207,466,17,56,0,10
3,203,501,18,35,0,10
3,195,439,16,10,1,10
3,207,466,17,11,1,10
3,59500,13578,495,4,1,10
3,197,405,15,43,65534,10
3,210,432,16,84,65534,10
3,223,459,17,93,65534,10
3,220,494,18,59,65534,10
3,183,411,15,57,65535,10
3,195,439,16,108,65535,10
3,191,473,17,118,65535,10
3,203,501,18,73,65535,10
4,183,411,15,27,0,10
4,195,439,16,52,0,10
4,207,466,17,56,0,10
4,203,501,18,35,0,10
4,195,439,16,10,1,10
4,207,466,17,11,1,10
4,59500,13578,495,4,1,10
4,197,405,15,43,65534,10
4,210,432,16,84,65534,10
4,223,459,17,93,65534,10
4,220,494,18,59,65534,10
4,183,411,15,57,65535,10
4,195,439,16,108,65535,10
4,191,473,17,118,65535,10
4,203,501,18,73,65535,10
5,131,399,14,43,0,10
5,141,428,15,69,0,10
5,150,456,16,68,0,10
5,159,485,17,42,0,10
5,141,428,15,8,1,10
5,150,456,16,8,1,10
5,60883,14143,496,5,1,10
5,60874,14172,497,5,1,10
5,131,399,14,49,65534,10
5,155,423,15,82,65534,10
5,165,451,16,82,65534,10
5,175,479,17,51,65534,10
5,110,374,13,26,65535,10
5,118,403,14,81,65535,10
5,127,432,15,132,65535,10
5,135,461,16,130,65535,10
5,159,485,17,80,65535,10
6,131,399,14,43,0,10
6,141,428,15,69,0,10
6,150,456,16,68,0,10
6,159,485,17,42,0,10
6,141,428,15,8,1,10
6,150,456,16,8,1,10
6,60883,14143,496,5,1,10
6,60874,14172,497,5,1,10
6,131,399,14,49,65534,10
6,155,423,15,82,65534,10
6,165,451,16,82,65534,10
6,175,479,17,51,65534,10
6,110,374,13,26,65535,10
6,118,403,14,81,65535,10
6,127,432,15,132,65535,10
6,135,461,16,130,65535,10
6,159,485,17,80,65535,10
7,26,419,14,14,0,10
7,56,447,15,14,0,10
7,12,390,13,19,1,10
7,26,419,14,41,1,10
7,42,448,15,46,1,10
7,60,477,16,26,1,10
7,26,419,14,12,2,10
7,42,448,15,11,2,10
7,42,448,15,8,65534,10
7,26,419,14,19,65535,10
