frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,352,281,15,7,1,10
0,360,318,16,11,1,10
0,367,355,17,10,1,10
0,388,376,18,7,1,10
1,352,281,15,7,1,10
1,360,318,16,11,1,10
1,367,355,17,10,1,10
1,388,376,18,7,1,10
2,220,323,13,8,0,10
2,236,347,14,16,0,10
2,253,372,15,18,0,10
2,255,407,16,11,0,10
2,263,328,14,18,65534,10
2,281,351,15,19,65534,10
2,360,318,16,13,65534,10
2,220,323,13,16,65535,10
2,236,347,14,31,65535,10
2,239,381,15,33,65535,10
2,255,407,16,22,65535,10
3,220,323,13,8,0,10
3,236,347,14,16,0,10
3,253,372,15,18,0,10
3,255,407,16,11,0,10
3,263,328,14,18,65534,10
3,281,351,15,19,65534,10
3,360,318,16,13,65534,10
3,220,323,13,16,65535,10
3,236,347,14,31,65535,10
3,239,381,15,33,65535,10
3,255,407,16,22,65535,10
4,122,371,13,17,0,10
4,131,399,14,22,0,10
4,141,428,15,17,0,10
4,110,374,13,18,65533,10
4,131,399,14,21,65533,10
4,155,423,15,17,65533,10
4,113,342,12,27,65534,10
4,122,371,13,50,65534,10
4,144,395,14,62,65534,10
4,155,423,15,50,65534,10
4,180,445,16,25,65534,10
4,113,342,12,25,65535,10
4,110,374,13,48,65535,10
4,118,403,14,60,65535,10
4,141,428,15,47,65535,10
4,150,456,16,23,65535,10
5,65457,351,12,10,0,10
5,65438,378,13,20,0,10
5,65418,403,14,25,0,10
5,65409,432,15,18,0,10
5,65457,351,12,21,1,10
5,65426,374,13,40,1,10
5,65418,403,14,49,1,10
5,65395,428,15,35,1,10
5,65386,456,16,14,1,10
5,65446,349,12,14,2,10
5,65426,374,13,30,2,10
5,65418,403,14,36,2,10
5,65409,432,15,26,2,10
5,65386,456,16,10,2,10
6,65457,351,12,10,0,10
6,65438,378,13,20,0,10
6,65418,403,14,25,0,10
6,65409,432,15,18,0,10
6,65457,351,12,21,1,10
6,65426,374,13,40,1,10
6,65418,403,14,49,1,10
6,65395,428,15,35,1,10
6,65386,456,16,14,1,10
6,65446,349,12,14,2,10
6,65426,374,13,30,2,10
6,65418,403,14,36,2,10
6,65409,432,15,26,2,10
6,65386,456,16,10,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65221,278,14,10,1,10
9,65170,262,15,9,1,10
10,65221,278,14,10,1,10
10,65170,262,15,9,1,10
