frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,324,610,23,19,0,10
0,338,636,24,29,0,10
0,375,650,25,30,0,10
0,415,661,26,24,0,10
0,324,610,23,36,1,10
0,338,636,24,56,1,10
0,375,650,25,59,1,10
0,415,661,26,49,1,10
0,324,610,23,21,2,10
0,338,636,24,34,2,10
0,375,650,25,40,2,10
0,415,661,26,37,2,10
0,431,687,27,27,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,328,2075,70,28,65534,10
3,1066,1846,71,25,65534,10
3,237,648,23,18,65535,10
3,270,668,24,21,65535,10
3,281,696,25,20,65535,10
3,985,1856,70,71,65535,10
3,999,1883,71,66,65535,10
3,1051,1820,70,27,65534,10
3,266,2115,71,24,65534,10
3,263,2085,70,61,65535,10
3,200,2122,71,52,65535,10
4,328,2075,70,28,65534,10
4,1066,1846,71,25,65534,10
4,237,648,23,18,65535,10
4,270,668,24,21,65535,10
4,281,696,25,20,65535,10
4,985,1856,70,71,65535,10
4,999,1883,71,66,65535,10
4,1051,1820,70,27,65534,10
4,266,2115,71,24,65534,10
4,263,2085,70,61,65535,10
4,200,2122,71,52,65535,10
5,328,2075,70,28,65534,10
5,1066,1846,71,25,65534,10
5,237,648,23,18,65535,10
5,270,668,24,21,65535,10
5,281,696,25,20,65535,10
5,985,1856,70,71,65535,10
5,999,1883,71,66,65535,10
5,1051,1820,70,27,65534,10
5,266,2115,71,24,65534,10
5,263,2085,70,61,65535,10
5,200,2122,71,52,65535,10
6,158,610,21,25,0,10
6,165,639,22,22,0,10
6,158,703,24,23,0,10
6,164,732,25,20,0,10
6,158,703,24,9,1,10
6,158,610,21,21,65534,10
6,165,639,22,19,65534,10
6,158,703,24,20,65534,10
6,131,586,20,25,65535,10
6,138,615,21,51,65535,10
6,144,644,22,44,65535,10
6,129,678,23,21,65535,10
6,135,708,24,50,65535,10
6,141,737,25,44,65535,10
7,98,623,21,26,0,10
7,103,652,22,23,0,10
7,65471,687,23,13,1,10
7,65468,717,24,25,1,10
7,65442,745,25,30,1,10
7,65438,774,26,23,1,10
7,65446,715,24,9,2,10
7,65442,745,25,11,2,10
7,118,619,21,23,65534,10
7,124,649,22,20,65534,10
7,94,593,20,38,65535,10
7,98,623,21,58,65535,10
7,103,652,22,51,65535,10
8,98,623,21,26,0,10
8,103,652,22,23,0,10
8,65471,687,23,13,1,10
8,65468,717,24,25,1,10
8,65442,745,25,30,1,10
8,65438,774,26,23,1,10
8,65446,715,24,9,2,10
8,65442,745,25,11,2,10
8,118,619,21,23,65534,10
8,124,649,22,20,65534,10
8,94,593,20,38,65535,10
8,98,623,21,58,65535,10
8,103,652,22,51,65535,10
9,98,623,21,26,0,10
9,103,652,22,23,0,10
9,65471,687,23,13,1,10
9,65468,717,24,25,1,10
9,65442,745,25,30,1,10
9,65438,774,26,23,1,10
9,65446,715,24,9,2,10
9,65442,745,25,11,2,10
9,118,619,21,23,65534,10
9,124,649,22,20,65534,10
9,94,593,20,38,65535,10
9,98,623,21,58,65535,10
9,103,652,22,51,65535,10
10,65363,668,23,22,1,10
10,65378,703,24,29,1,10
10,65419,741,25,19,1,10
10,65219,713,26,22,1,10
10,65378,703,24,12,2,10
10,65243,724,26,14,2,10
10,38,599,20,32,65535,10
10,39,629,21,38,65535,10
10,41,659,22,26,65535,10
11,65363,668,23,22,1,10
11,65378,703,24,29,1,10
11,65419,741,25,19,1,10
11,65219,713,26,22,1,10
11,65378,703,24,12,2,10
11,65243,724,26,14,2,10
11,38,599,20,32,65535,10
11,39,629,21,38,65535,10
11,41,659,22,26,65535,10
12,65288,677,24,19,1,10
12,65278,705,25,27,1,10
12,65243,724,26,23,1,10
