frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,335,385,17,10,1,10
0,371,392,18,11,1,10
0,374,430,19,7,1,10
1,335,385,17,10,1,10
1,371,392,18,11,1,10
1,374,430,19,7,1,10
2,335,385,17,10,1,10
2,371,392,18,11,1,10
2,374,430,19,7,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,255,407,16,6,1,10
7,255,407,16,13,65535,10
7,271,432,17,13,65535,10
8,144,395,14,22,0,10
8,155,423,15,39,0,10
8,180,445,16,39,0,10
8,191,473,17,22,0,10
8,158,390,14,22,65534,10
8,169,417,15,42,65534,10
8,195,439,16,47,65534,10
8,207,466,17,31,65534,10
8,253,477,18,12,65534,10
8,144,395,14,43,65535,10
8,155,423,15,77,65535,10
8,165,451,16,79,65535,10
8,191,473,17,47,65535,10
8,220,494,18,15,65535,10
9,144,395,14,22,0,10
9,155,423,15,39,0,10
9,180,445,16,39,0,10
9,191,473,17,22,0,10
9,158,390,14,22,65534,10
9,169,417,15,42,65534,10
9,195,439,16,47,65534,10
9,207,466,17,31,65534,10
9,253,477,18,12,65534,10
9,144,395,14,43,65535,10
9,155,423,15,77,65535,10
9,165,451,16,79,65535,10
9,191,473,17,47,65535,10
9,220,494,18,15,65535,10
10,65512,389,13,17,0,10
10,65510,419,14,28,0,10
10,65522,450,15,25,0,10
10,15,480,16,11,0,10
10,65456,504,17,11,0,10
10,65512,389,13,16,65534,10
10,65523,420,14,27,65534,10
10,0,450,15,24,65534,10
10,65499,389,13,33,65535,10
10,65510,419,14,54,65535,10
10,65522,450,15,48,65535,10
10,15,480,16,22,65535,10
10,65456,504,17,24,65535,10
11,65512,389,13,17,0,10
11,65510,419,14,28,0,10
11,65522,450,15,25,0,10
11,15,480,16,11,0,10
11,65456,504,17,11,0,10
11,65512,389,13,16,65534,10
11,65523,420,14,27,65534,10
11,0,450,15,24,65534,10
11,65499,389,13,33,65535,10
11,65510,419,14,54,65535,10
11,65522,450,15,48,65535,10
11,15,480,16,22,65535,10
11,65456,504,17,24,65535,10
12,65339,371,14,11,65535,10
12,65325,398,15,11,65535,10
13,65339,371,14,11,65535,10
13,65325,398,15,11,65535,10
