frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,383,338,17,10,1,10
0,422,337,18,8,1,10
0,383,338,17,6,2,10
1,383,338,17,10,1,10
1,422,337,18,8,1,10
1,383,338,17,6,2,10
2,383,338,17,10,1,10
2,422,337,18,8,1,10
2,383,338,17,6,2,10
3,285,386,16,14,0,10
3,303,411,17,14,0,10
3,338,422,18,9,0,10
3,285,386,16,13,65534,10
3,319,398,17,13,65534,10
3,253,372,15,16,65535,10
3,270,397,16,27,65535,10
3,303,411,17,27,65535,10
3,338,422,18,18,65535,10
4,285,386,16,14,0,10
4,303,411,17,14,0,10
4,338,422,18,9,0,10
4,285,386,16,13,65534,10
4,319,398,17,13,65534,10
4,253,372,15,16,65535,10
4,270,397,16,27,65535,10
4,303,411,17,27,65535,10
4,338,422,18,18,65535,10
5,159,357,13,15,0,10
5,171,384,14,37,0,10
5,183,411,15,50,0,10
5,195,439,16,38,0,10
5,207,466,17,15,0,10
5,169,417,15,7,1,10
5,59475,13632,497,4,1,10
5,310,327,15,16,65533,10
5,315,362,16,27,65533,10
5,335,385,17,29,65533,10
5,338,422,18,20,65533,10
5,171,351,13,19,65534,10
5,171,384,14,47,65534,10
5,183,411,15,60,65534,10
5,180,445,16,42,65534,10
5,335,385,17,26,65534,10
5,338,422,18,20,65534,10
5,159,357,13,29,65535,10
5,158,390,14,71,65535,10
5,169,417,15,94,65535,10
5,180,445,16,69,65535,10
5,175,479,17,25,65535,10
6,13,420,14,11,1,10
6,0,450,15,14,1,10
6,65521,480,16,11,1,10
7,13,420,14,11,1,10
7,0,450,15,14,1,10
7,65521,480,16,11,1,10
8,65470,415,14,16,1,10
8,65452,442,15,22,1,10
8,65401,461,16,23,1,10
8,65377,485,17,20,1,10
8,65353,411,15,33,2,10
8,65341,439,16,62,2,10
8,65329,466,17,70,2,10
8,65300,486,18,52,2,10
8,65269,504,19,26,2,10
8,65339,405,15,35,3,10
8,65326,432,16,71,3,10
8,65297,451,17,89,3,10
8,65283,477,18,72,3,10
8,65251,494,19,38,3,10
8,65325,398,15,12,4,10
8,65311,424,16,28,4,10
8,65281,442,17,39,4,10
8,65266,468,18,34,4,10
8,65233,483,19,19,4,10
9,65470,415,14,16,1,10
9,65452,442,15,22,1,10
9,65401,461,16,23,1,10
9,65377,485,17,20,1,10
9,65353,411,15,33,2,10
9,65341,439,16,62,2,10
9,65329,466,17,70,2,10
9,65300,486,18,52,2,10
9,65269,504,19,26,2,10
9,65339,405,15,35,3,10
9,65326,432,16,71,3,10
9,65297,451,17,89,3,10
9,65283,477,18,72,3,10
9,65251,494,19,38,3,10
9,65325,398,15,12,4,10
9,65311,424,16,28,4,10
9,65281,442,17,39,4,10
9,65266,468,18,34,4,10
9,65233,483,19,19,4,10
10,65249,458,18,13,0,10
10,65233,483,19,13,0,10
10,65249,422,17,34,1,10
10,65232,447,18,58,1,10
10,65215,472,19,59,1,10
10,65180,483,20,39,1,10
10,65249,422,17,45,2,10
10,65215,435,18,78,2,10
10,65197,459,19,81,2,10
10,65180,483,20,57,2,10
10,65142,492,21,33,2,10
10,65233,411,17,19,3,10
10,65215,435,18,34,3,10
10,65197,459,19,35,3,10
10,65161,469,20,27,3,10
11,65249,458,18,13,0,10
11,65233,483,19,13,0,10
11,65249,422,17,34,1,10
11,65232,447,18,58,1,10
11,65215,472,19,59,1,10
11,65180,483,20,39,1,10
11,65249,422,17,45,2,10
11,65215,435,18,78,2,10
11,65197,459,19,81,2,10
11,65180,483,20,57,2,10
11,65142,492,21,33,2,10
11,65233,411,17,19,3,10
11,65215,435,18,34,3,10
11,65197,459,19,35,3,10
11,65161,469,20,27,3,10
12,65197,459,19,8,0,10
12,65180,483,20,7,0,10
12,65215,435,18,12,1,10
12,65197,459,19,19,1,10
12,65180,483,20,17,1,10
13,65197,459,19,8,0,10
13,65180,483,20,7,0,10
13,65215,435,18,12,1,10
13,65197,459,19,19,1,10
13,65180,483,20,17,1,10
