frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,9,0,10
0,197,405,15,11,0,10
0,240,416,16,10,0,10
0,171,384,14,20,65535,10
0,197,405,15,25,65535,10
0,225,424,16,22,65535,10
1,184,378,14,9,0,10
1,197,405,15,11,0,10
1,240,416,16,10,0,10
1,171,384,14,20,65535,10
1,197,405,15,25,65535,10
1,225,424,16,22,65535,10
2,129,2067,69,105,65535,10
2,66,2100,70,107,65535,10
3,129,2067,69,105,65535,10
3,66,2100,70,107,65535,10
4,65463,383,13,12,0,10
4,65457,413,14,32,0,10
4,65452,442,15,49,0,10
4,65446,472,16,45,0,10
4,65440,501,17,24,0,10
4,65463,383,13,25,1,10
4,65457,413,14,62,1,10
4,65452,442,15,91,1,10
4,65446,472,16,83,1,10
4,65440,501,17,46,1,10
4,65463,383,13,12,2,10
4,65457,413,14,33,2,10
4,65452,442,15,49,2,10
4,65431,469,16,45,2,10
4,65424,498,17,25,2,10
5,65311,390,15,20,0,10
5,65296,416,16,33,0,10
5,65281,442,17,32,0,10
5,65266,468,18,18,0,10
5,65311,390,15,41,1,10
5,65296,416,16,67,1,10
5,65281,442,17,63,1,10
5,65266,468,18,35,1,10
5,65297,381,15,30,2,10
5,65281,407,16,48,2,10
5,65281,442,17,45,2,10
5,65266,468,18,25,2,10
6,65311,390,15,20,0,10
6,65296,416,16,33,0,10
6,65281,442,17,32,0,10
6,65266,468,18,18,0,10
6,65311,390,15,41,1,10
6,65296,416,16,67,1,10
6,65281,442,17,63,1,10
6,65266,468,18,35,1,10
6,65297,381,15,30,2,10
6,65281,407,16,48,2,10
6,65281,442,17,45,2,10
6,65266,468,18,25,2,10
7,65221,362,16,7,0,10
7,65201,385,17,13,0,10
7,65181,408,18,15,0,10
7,65162,430,19,10,0,10
7,65221,362,16,14,1,10
7,65201,385,17,25,1,10
7,65181,408,18,28,1,10
7,65162,430,19,20,1,10
7,65221,362,16,7,2,10
7,65185,371,17,14,2,10
7,65165,392,18,16,2,10
7,65144,414,19,11,2,10
8,65221,362,16,7,0,10
8,65201,385,17,13,0,10
8,65181,408,18,15,0,10
8,65162,430,19,10,0,10
8,65221,362,16,14,1,10
8,65201,385,17,25,1,10
8,65181,408,18,28,1,10
8,65162,430,19,20,1,10
8,65221,362,16,7,2,10
8,65185,371,17,14,2,10
8,65165,392,18,16,2,10
8,65144,414,19,11,2,10
9,65185,371,17,9,1,10
9,65165,392,18,15,1,10
9,65126,397,19,14,1,10
10,65185,371,17,9,1,10
10,65165,392,18,15,1,10
10,65126,397,19,14,1,10
