frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,366,262,15,8,0,10
0,171,351,13,17,65535,10
0,184,378,14,15,65535,10
0,352,281,15,16,65535,10
0,375,300,16,14,65535,10
0,328,262,14,12,65535,10
1,366,262,15,8,0,10
1,171,351,13,17,65535,10
1,184,378,14,15,65535,10
1,352,281,15,16,65535,10
1,375,300,16,14,65535,10
1,328,262,14,12,65535,10
2,191,305,12,11,0,10
2,220,323,13,22,0,10
2,236,347,14,30,0,10
2,267,362,15,27,0,10
2,285,386,16,16,0,10
2,1034,1401,58,38,1,10
2,1052,1425,59,41,1,10
2,270,238,12,14,65533,10
2,293,258,13,26,65533,10
2,315,278,14,27,65533,10
2,338,298,15,18,65533,10
2,248,262,12,26,65534,10
2,268,283,13,49,65534,10
2,289,305,14,60,65534,10
2,310,327,15,48,65534,10
2,315,362,16,26,65534,10
2,203,298,12,26,65535,10
2,232,314,13,50,65535,10
2,250,338,14,67,65535,10
2,267,362,15,59,65535,10
2,285,386,16,33,65535,10
2,1088,1359,58,51,65535,10
3,191,305,12,11,0,10
3,220,323,13,22,0,10
3,236,347,14,30,0,10
3,267,362,15,27,0,10
3,285,386,16,16,0,10
3,1034,1401,58,38,1,10
3,1052,1425,59,41,1,10
3,270,238,12,14,65533,10
3,293,258,13,26,65533,10
3,315,278,14,27,65533,10
3,338,298,15,18,65533,10
3,248,262,12,26,65534,10
3,268,283,13,49,65534,10
3,289,305,14,60,65534,10
3,310,327,15,48,65534,10
3,315,362,16,26,65534,10
3,203,298,12,26,65535,10
3,232,314,13,50,65535,10
3,250,338,14,67,65535,10
3,267,362,15,59,65535,10
3,285,386,16,33,65535,10
3,1088,1359,58,51,65535,10
4,84,288,10,33,0,10
4,93,317,11,59,0,10
4,101,346,12,69,0,10
4,110,374,13,59,0,10
4,118,403,14,37,0,10
4,61784,14533,500,5,1,10
4,180,312,12,13,65533,10
4,83,320,11,55,65534,10
4,90,349,12,69,65534,10
4,110,374,13,66,65534,10
4,131,399,14,47,65534,10
4,75,291,10,59,65535,10
4,83,320,11,106,65535,10
4,90,349,12,129,65535,10
4,98,378,13,114,65535,10
4,105,407,14,73,65535,10
5,84,288,10,33,0,10
5,93,317,11,59,0,10
5,101,346,12,69,0,10
5,110,374,13,59,0,10
5,118,403,14,37,0,10
5,61784,14533,500,5,1,10
5,180,312,12,13,65533,10
5,83,320,11,55,65534,10
5,90,349,12,69,65534,10
5,110,374,13,66,65534,10
5,131,399,14,47,65534,10
5,75,291,10,59,65535,10
5,83,320,11,106,65535,10
5,90,349,12,129,65535,10
5,98,378,13,114,65535,10
5,105,407,14,73,65535,10
6,65480,295,10,38,0,10
6,65474,324,11,52,0,10
6,65457,351,12,47,0,10
6,65438,378,13,33,0,10
6,65418,403,14,21,0,10
6,65470,293,10,73,1,10
6,65464,322,11,101,1,10
6,65457,351,12,92,1,10
6,65438,378,13,66,1,10
6,65405,399,14,43,1,10
6,65395,428,15,23,1,10
6,65464,322,11,51,2,10
6,65446,349,12,51,2,10
6,65426,374,13,43,2,10
6,65405,399,14,33,2,10
6,65395,428,15,18,2,10
6,3283,14646,500,4,65535,10
6,2820,14772,501,4,65535,10
7,65330,258,11,25,0,10
7,65311,281,12,39,0,10
7,65292,305,13,34,0,10
7,65273,328,14,15,0,10
7,65330,258,11,54,1,10
7,65311,281,12,84,1,10
7,65292,305,13,74,1,10
7,65260,317,14,33,1,10
7,65330,258,11,44,2,10
7,65311,281,12,70,2,10
7,65292,305,13,63,2,10
7,65260,317,14,29,2,10
8,65330,258,11,25,0,10
8,65311,281,12,39,0,10
8,65292,305,13,34,0,10
8,65273,328,14,15,0,10
8,65330,258,11,54,1,10
8,65311,281,12,84,1,10
8,65292,305,13,74,1,10
8,65260,317,14,33,1,10
8,65330,258,11,44,2,10
8,65311,281,12,70,2,10
8,65292,305,13,63,2,10
8,65260,317,14,29,2,10
9,65330,258,11,8,1,10
9,65311,281,12,17,1,10
9,65292,305,13,21,1,10
9,65273,328,14,14,1,10
10,65330,258,11,8,1,10
10,65311,281,12,17,1,10
10,65292,305,13,21,1,10
10,65273,328,14,14,1,10
