frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,328,14,8,1,10
0,281,351,15,9,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,232,314,13,9,65533,10
4,232,314,13,9,65533,10
5,232,314,13,9,65533,10
6,0,360,12,17,1,10
7,65446,349,12,15,0,10
7,65443,317,11,28,1,10
7,65435,346,12,31,1,10
7,65438,378,13,19,1,10
7,65435,346,12,14,2,10
7,65330,258,11,21,1,10
8,65446,349,12,15,0,10
8,65443,317,11,28,1,10
8,65435,346,12,31,1,10
8,65438,378,13,19,1,10
8,65435,346,12,14,2,10
8,65330,258,11,21,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65266,238,12,9,65535,10
12,65243,258,13,8,65535,10
13,65266,238,12,9,65535,10
13,65243,258,13,8,65535,10
