frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,9,65535,10
0,207,466,17,12,65535,10
0,236,486,18,9,65535,10
1,195,439,16,9,65535,10
1,207,466,17,12,65535,10
1,236,486,18,9,65535,10
2,195,439,16,9,65535,10
2,207,466,17,12,65535,10
2,236,486,18,9,65535,10
3,184,378,14,18,0,10
3,197,405,15,47,0,10
3,210,432,16,66,0,10
3,223,459,17,53,0,10
3,253,477,18,24,0,10
3,240,416,16,9,1,10
3,271,432,17,9,1,10
3,59022,13389,496,4,1,10
3,197,371,14,20,65534,10
3,211,398,15,52,65534,10
3,225,424,16,72,65534,10
3,239,451,17,59,65534,10
3,253,477,18,27,65534,10
3,171,384,14,34,65535,10
3,197,405,15,88,65535,10
3,210,432,16,121,65535,10
3,223,459,17,97,65535,10
3,236,486,18,45,65535,10
4,184,378,14,18,0,10
4,197,405,15,47,0,10
4,210,432,16,66,0,10
4,223,459,17,53,0,10
4,253,477,18,24,0,10
4,240,416,16,9,1,10
4,271,432,17,9,1,10
4,59022,13389,496,4,1,10
4,197,371,14,20,65534,10
4,211,398,15,52,65534,10
4,225,424,16,72,65534,10
4,239,451,17,59,65534,10
4,253,477,18,27,65534,10
4,171,384,14,34,65535,10
4,197,405,15,88,65535,10
4,210,432,16,121,65535,10
4,223,459,17,97,65535,10
4,236,486,18,45,65535,10
5,131,399,14,22,0,10
5,141,428,15,36,0,10
5,150,456,16,36,0,10
5,159,485,17,22,0,10
5,118,403,14,16,1,10
5,141,428,15,25,1,10
5,150,456,16,24,1,10
5,159,485,17,14,1,10
5,144,395,14,19,65534,10
5,155,423,15,31,65534,10
5,165,451,16,31,65534,10
5,159,485,17,18,65534,10
5,118,403,14,51,65535,10
5,127,432,15,85,65535,10
5,150,456,16,84,65535,10
5,159,485,17,51,65535,10
6,56,447,15,17,0,10
6,60,477,16,19,0,10
6,80,504,17,14,0,10
6,53,417,14,19,1,10
6,56,447,15,35,1,10
6,60,477,16,38,1,10
6,80,504,17,27,1,10
6,65468,536,18,19,1,10
6,56,447,15,15,2,10
6,60,477,16,17,2,10
6,65456,504,17,15,2,10
6,65468,536,18,13,2,10
6,65456,504,17,12,0,10
6,65440,501,17,23,1,10
6,80,504,17,13,2,10
7,56,447,15,17,0,10
7,60,477,16,19,0,10
7,80,504,17,14,0,10
7,53,417,14,19,1,10
7,56,447,15,35,1,10
7,60,477,16,38,1,10
7,80,504,17,27,1,10
7,65468,536,18,19,1,10
7,56,447,15,15,2,10
7,60,477,16,17,2,10
7,65456,504,17,15,2,10
7,65468,536,18,13,2,10
7,65456,504,17,12,0,10
7,65440,501,17,23,1,10
7,80,504,17,13,2,10
8,56,447,15,17,0,10
8,60,477,16,19,0,10
8,80,504,17,14,0,10
8,53,417,14,19,1,10
8,56,447,15,35,1,10
8,60,477,16,38,1,10
8,80,504,17,27,1,10
8,65468,536,18,19,1,10
8,56,447,15,15,2,10
8,60,477,16,17,2,10
8,65456,504,17,15,2,10
8,65468,536,18,13,2,10
8,65456,504,17,12,0,10
8,65440,501,17,23,1,10
8,80,504,17,13,2,10
9,65269,362,15,9,0,10
9,65476,477,16,16,0,10
9,65488,508,17,18,0,10
9,65283,477,18,17,0,10
9,65255,351,15,18,1,10
9,65476,477,16,29,1,10
9,65472,506,17,36,1,10
9,65283,477,18,33,1,10
9,65283,372,15,10,2,10
9,65236,375,16,13,2,10
9,65472,506,17,15,2,10
9,65266,468,18,13,2,10
9,65494,448,15,7,0,10
9,65236,375,16,13,0,10
9,65297,451,17,16,0,10
9,65485,538,18,13,0,10
9,65522,450,15,17,1,10
9,65236,375,16,26,1,10
9,65281,442,17,31,1,10
9,65468,536,18,27,1,10
9,65446,472,16,12,2,10
9,65249,422,17,11,2,10
9,65468,536,18,12,2,10
10,65269,362,15,9,0,10
10,65476,477,16,16,0,10
10,65488,508,17,18,0,10
10,65283,477,18,17,0,10
10,65255,351,15,18,1,10
10,65476,477,16,29,1,10
10,65472,506,17,36,1,10
10,65283,477,18,33,1,10
10,65283,372,15,10,2,10
10,65236,375,16,13,2,10
10,65472,506,17,15,2,10
10,65266,468,18,13,2,10
10,65494,448,15,7,0,10
10,65236,375,16,13,0,10
10,65297,451,17,16,0,10
10,65485,538,18,13,0,10
10,65522,450,15,17,1,10
10,65236,375,16,26,1,10
10,65281,442,17,31,1,10
10,65468,536,18,27,1,10
10,65446,472,16,12,2,10
10,65249,422,17,11,2,10
10,65468,536,18,12,2,10
11,65325,398,15,17,0,10
11,65296,416,16,34,0,10
11,65281,442,17,42,0,10
11,65266,468,18,32,0,10
11,65233,483,19,14,0,10
11,65311,390,15,38,1,10
11,65296,416,16,76,1,10
11,65281,442,17,92,1,10
11,65249,458,18,69,1,10
11,65233,483,19,32,1,10
11,65311,390,15,15,2,10
11,65296,416,16,31,2,10
11,65265,432,17,38,2,10
11,65249,458,18,28,2,10
11,65215,472,19,13,2,10
11,65296,416,16,16,65535,10
11,65281,442,17,19,65535,10
11,65249,458,18,14,65535,10
12,65265,432,17,10,65535,10
12,65249,458,18,8,65535,10
13,65265,432,17,10,65535,10
13,65249,458,18,8,65535,10
