frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,9,1,10
0,255,407,16,10,1,10
1,225,390,15,9,1,10
1,255,407,16,10,1,10
2,225,390,15,9,1,10
2,255,407,16,10,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,210,364,14,16,0,10
5,225,390,15,15,0,10
5,223,356,14,15,65534,10
5,239,381,15,15,65534,10
5,210,364,14,32,65535,10
5,225,390,15,32,65535,10
5,225,424,16,19,65535,10
6,110,374,13,24,0,10
6,118,403,14,24,0,10
6,127,432,15,14,0,10
6,110,374,13,20,65534,10
6,118,403,14,19,65534,10
6,90,349,12,30,65535,10
6,98,378,13,49,65535,10
6,105,407,14,48,65535,10
6,113,436,15,28,65535,10
7,110,374,13,24,0,10
7,118,403,14,24,0,10
7,127,432,15,14,0,10
7,110,374,13,20,65534,10
7,118,403,14,19,65534,10
7,90,349,12,30,65535,10
7,98,378,13,49,65535,10
7,105,407,14,48,65535,10
7,113,436,15,28,65535,10
8,65438,378,13,23,0,10
8,65418,403,14,28,0,10
8,65409,432,15,23,0,10
8,65426,374,13,41,1,10
8,65418,403,14,48,1,10
8,65395,428,15,40,1,10
8,65401,461,16,28,1,10
8,65426,374,13,24,2,10
8,65405,399,14,27,2,10
8,65409,432,15,28,2,10
8,65416,465,16,25,2,10
8,65377,485,17,20,2,10
8,65255,855,30,25,65535,10
9,65438,378,13,23,0,10
9,65418,403,14,28,0,10
9,65409,432,15,23,0,10
9,65426,374,13,41,1,10
9,65418,403,14,48,1,10
9,65395,428,15,40,1,10
9,65401,461,16,28,1,10
9,65426,374,13,24,2,10
9,65405,399,14,27,2,10
9,65409,432,15,28,2,10
9,65416,465,16,25,2,10
9,65377,485,17,20,2,10
9,65255,855,30,25,65535,10
10,65326,364,14,23,0,10
10,65311,390,15,46,0,10
10,65311,424,16,55,0,10
10,65361,479,17,48,0,10
10,65333,501,18,28,0,10
10,65326,364,14,45,1,10
10,65311,390,15,90,1,10
10,65296,416,16,107,1,10
10,65345,473,17,89,1,10
10,65333,501,18,52,1,10
10,65326,364,14,28,2,10
10,65297,381,15,57,2,10
10,65296,416,16,68,2,10
10,65297,451,17,53,2,10
10,65300,486,18,29,2,10
11,65326,364,14,23,0,10
11,65311,390,15,46,0,10
11,65311,424,16,55,0,10
11,65361,479,17,48,0,10
11,65333,501,18,28,0,10
11,65326,364,14,45,1,10
11,65311,390,15,90,1,10
11,65296,416,16,107,1,10
11,65345,473,17,89,1,10
11,65333,501,18,52,1,10
11,65326,364,14,28,2,10
11,65297,381,15,57,2,10
11,65296,416,16,68,2,10
11,65297,451,17,53,2,10
11,65300,486,18,29,2,10
12,65251,386,16,8,0,10
12,65217,398,17,8,0,10
12,65269,362,15,14,1,10
12,65236,375,16,26,1,10
12,65217,398,17,27,1,10
12,65198,422,18,16,1,10
12,65236,375,16,11,65535,10
12,65217,398,17,12,65535,10
13,65251,386,16,8,0,10
13,65217,398,17,8,0,10
13,65269,362,15,14,1,10
13,65236,375,16,26,1,10
13,65217,398,17,27,1,10
13,65198,422,18,16,1,10
13,65236,375,16,11,65535,10
13,65217,398,17,12,65535,10
