frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,314,13,9,65535,10
0,250,338,14,11,65535,10
0,267,362,15,8,65535,10
1,232,314,13,9,65535,10
1,250,338,14,11,65535,10
1,267,362,15,8,65535,10
2,203,298,12,17,0,10
2,220,323,13,30,0,10
2,236,347,14,31,0,10
2,267,362,15,20,0,10
2,315,362,16,10,0,10
2,214,290,12,15,65534,10
2,232,314,13,27,65534,10
2,250,338,14,27,65534,10
2,281,351,15,17,65534,10
2,203,298,12,34,65535,10
2,220,323,13,60,65535,10
2,236,347,14,62,65535,10
2,267,362,15,40,65535,10
2,315,362,16,21,65535,10
3,203,298,12,17,0,10
3,220,323,13,30,0,10
3,236,347,14,31,0,10
3,267,362,15,20,0,10
3,315,362,16,10,0,10
3,214,290,12,15,65534,10
3,232,314,13,27,65534,10
3,250,338,14,27,65534,10
3,281,351,15,17,65534,10
3,203,298,12,34,65535,10
3,220,323,13,60,65535,10
3,236,347,14,62,65535,10
3,267,362,15,40,65535,10
3,315,362,16,21,65535,10
4,124,306,11,12,0,10
4,135,334,12,16,0,10
4,146,362,13,14,0,10
4,171,384,14,10,0,10
4,906,1863,69,58,0,10
4,854,1920,70,71,0,10
4,191,305,12,11,65533,10
4,207,331,13,11,65533,10
4,203,298,12,28,65534,10
4,207,331,13,30,65534,10
4,210,364,14,21,65534,10
4,135,334,12,27,65535,10
4,171,351,13,29,65535,10
4,171,384,14,23,65535,10
4,65342,2062,69,48,0,10
4,65405,2097,70,54,0,10
5,52,326,11,13,0,10
5,56,356,12,12,0,10
5,56,356,12,11,1,10
5,65512,389,13,9,1,10
5,65523,420,14,12,1,10
5,47,296,10,24,65535,10
5,52,326,11,37,65535,10
5,56,356,12,32,65535,10
6,52,326,11,13,0,10
6,56,356,12,12,0,10
6,56,356,12,11,1,10
6,65512,389,13,9,1,10
6,65523,420,14,12,1,10
6,47,296,10,24,65535,10
6,52,326,11,37,65535,10
6,56,356,12,32,65535,10
7,52,326,11,13,0,10
7,56,356,12,12,0,10
7,56,356,12,11,1,10
7,65512,389,13,9,1,10
7,65523,420,14,12,1,10
7,47,296,10,24,65535,10
7,52,326,11,37,65535,10
7,56,356,12,32,65535,10
8,65457,351,12,20,0,10
8,65438,378,13,20,0,10
8,65418,403,14,16,0,10
8,65395,428,15,12,0,10
8,65446,349,12,40,1,10
8,65438,378,13,41,1,10
8,65405,399,14,36,1,10
8,65381,423,15,29,1,10
8,65356,445,16,19,1,10
8,65446,349,12,25,2,10
8,65426,374,13,29,2,10
8,65392,395,14,30,2,10
8,65367,417,15,28,2,10
8,65356,445,16,19,2,10
9,65457,351,12,20,0,10
9,65438,378,13,20,0,10
9,65418,403,14,16,0,10
9,65395,428,15,12,0,10
9,65446,349,12,40,1,10
9,65438,378,13,41,1,10
9,65405,399,14,36,1,10
9,65381,423,15,29,1,10
9,65356,445,16,19,1,10
9,65446,349,12,25,2,10
9,65426,374,13,29,2,10
9,65392,395,14,30,2,10
9,65367,417,15,28,2,10
9,65356,445,16,19,2,10
10,65345,305,12,17,0,10
10,65329,331,13,29,0,10
10,65326,364,14,31,0,10
10,65311,390,15,20,0,10
10,65345,305,12,33,1,10
10,65329,331,13,57,1,10
10,65313,356,14,60,1,10
10,65297,381,15,38,1,10
10,65345,305,12,21,2,10
10,65329,331,13,37,2,10
10,65313,356,14,38,2,10
10,65297,381,15,24,2,10
10,64682,1755,65,33,3,10
10,64669,1782,66,34,3,10
11,65212,313,15,6,0,10
11,65206,349,16,6,0,10
11,65329,331,13,16,1,10
11,65339,371,14,16,1,10
11,65198,298,15,14,1,10
11,65206,349,16,15,1,10
12,65212,313,15,6,0,10
12,65206,349,16,6,0,10
12,65329,331,13,16,1,10
12,65339,371,14,16,1,10
12,65198,298,15,14,1,10
12,65206,349,16,15,1,10
