frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,351,15,7,0,10
0,300,375,16,6,0,10
0,276,317,14,13,65535,10
0,281,351,15,17,65535,10
0,300,375,16,15,65535,10
1,281,351,15,7,0,10
1,300,375,16,6,0,10
1,276,317,14,13,65535,10
1,281,351,15,17,65535,10
1,300,375,16,15,65535,10
2,159,357,13,10,0,10
2,171,384,14,8,0,10
2,159,357,13,11,65534,10
2,184,378,14,9,65534,10
2,146,362,13,19,65535,10
2,158,390,14,16,65535,10
3,159,357,13,10,0,10
3,171,384,14,8,0,10
3,159,357,13,11,65534,10
3,184,378,14,9,65534,10
3,146,362,13,19,65535,10
3,158,390,14,16,65535,10
4,159,357,13,10,0,10
4,171,384,14,8,0,10
4,159,357,13,11,65534,10
4,184,378,14,9,65534,10
4,146,362,13,19,65535,10
4,158,390,14,16,65535,10
5,146,329,12,18,65533,10
5,280,271,13,14,65533,10
5,155,292,11,42,65534,10
5,169,318,12,45,65534,10
5,183,345,13,30,65534,10
5,134,302,11,33,65535,10
5,158,324,12,35,65535,10
5,171,351,13,25,65535,10
5,146,362,13,12,65533,10
6,0,360,12,38,1,10
7,0,360,12,38,1,10
8,65353,345,13,20,1,10
8,65356,312,12,41,2,10
8,65341,338,13,52,2,10
8,65313,356,14,43,2,10
8,65297,381,15,23,2,10
8,65345,305,12,29,3,10
8,65329,331,13,36,3,10
8,65313,356,14,30,3,10
8,65283,372,15,16,3,10
9,65353,345,13,20,1,10
9,65356,312,12,41,2,10
9,65341,338,13,52,2,10
9,65313,356,14,43,2,10
9,65297,381,15,23,2,10
9,65345,305,12,29,3,10
9,65329,331,13,36,3,10
9,65313,356,14,30,3,10
9,65283,372,15,16,3,10
10,65280,294,13,17,0,10
10,65247,305,14,29,0,10
10,65226,327,15,29,0,10
10,65206,349,16,16,0,10
10,65268,283,13,36,1,10
10,65247,305,14,62,1,10
10,65226,327,15,60,1,10
10,65191,334,16,33,1,10
10,65268,283,13,29,2,10
10,65247,305,14,49,2,10
10,65212,313,15,48,2,10
10,65191,334,16,26,2,10
11,65280,294,13,17,0,10
11,65247,305,14,29,0,10
11,65226,327,15,29,0,10
11,65206,349,16,16,0,10
11,65268,283,13,36,1,10
11,65247,305,14,62,1,10
11,65226,327,15,60,1,10
11,65191,334,16,33,1,10
11,65268,283,13,29,2,10
11,65247,305,14,49,2,10
11,65212,313,15,48,2,10
11,65191,334,16,26,2,10
