frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,345,13,13,1,10
1,183,345,13,13,1,10
2,183,345,13,13,1,10
3,65216,874,31,9,1,10
3,65206,902,32,10,1,10
4,65216,874,31,9,1,10
4,65206,902,32,10,1,10
5,158,324,12,10,0,10
5,171,351,13,12,0,10
5,184,378,14,10,0,10
5,171,351,13,11,65534,10
5,146,329,12,19,65535,10
5,159,357,13,24,65535,10
5,171,384,14,20,65535,10
6,113,342,12,17,65533,10
6,122,371,13,13,65533,10
6,114,310,11,33,65534,10
6,124,338,12,32,65534,10
6,146,362,13,24,65534,10
7,113,342,12,17,65533,10
7,122,371,13,13,65533,10
7,114,310,11,33,65534,10
7,124,338,12,32,65534,10
7,146,362,13,24,65534,10
8,65461,291,10,22,0,10
8,65453,320,11,38,0,10
8,65446,349,12,40,0,10
8,65438,378,13,26,0,10
8,65461,291,10,51,1,10
8,65453,320,11,86,1,10
8,65446,349,12,89,1,10
8,65438,378,13,58,1,10
8,65418,403,14,23,1,10
8,65452,288,10,45,2,10
8,65443,317,11,76,2,10
8,65435,346,12,80,2,10
8,65414,371,13,53,2,10
8,65405,399,14,21,2,10
8,3752,14533,500,4,65535,10
8,3290,14675,501,3,65535,10
9,65361,280,11,42,0,10
9,65345,305,12,68,0,10
9,65329,331,13,69,0,10
9,65313,356,14,43,0,10
9,65283,372,15,16,0,10
9,65361,280,11,81,1,10
9,65345,305,12,130,1,10
9,65329,331,13,129,1,10
9,65300,347,14,81,1,10
9,65283,372,15,31,1,10
9,65361,280,11,39,2,10
9,65333,298,12,63,2,10
9,65316,323,13,64,2,10
9,65300,347,14,40,2,10
9,7958,12691,499,5,65535,10
9,7974,12716,500,5,65535,10
10,65361,280,11,42,0,10
10,65345,305,12,68,0,10
10,65329,331,13,69,0,10
10,65313,356,14,43,0,10
10,65283,372,15,16,0,10
10,65361,280,11,81,1,10
10,65345,305,12,130,1,10
10,65329,331,13,129,1,10
10,65300,347,14,81,1,10
10,65283,372,15,31,1,10
10,65361,280,11,39,2,10
10,65333,298,12,63,2,10
10,65316,323,13,64,2,10
10,65300,347,14,40,2,10
10,7958,12691,499,5,65535,10
10,7974,12716,500,5,65535,10
11,65361,280,11,42,0,10
11,65345,305,12,68,0,10
11,65329,331,13,69,0,10
11,65313,356,14,43,0,10
11,65283,372,15,16,0,10
11,65361,280,11,81,1,10
11,65345,305,12,130,1,10
11,65329,331,13,129,1,10
11,65300,347,14,81,1,10
11,65283,372,15,31,1,10
11,65361,280,11,39,2,10
11,65333,298,12,63,2,10
11,65316,323,13,64,2,10
11,65300,347,14,40,2,10
11,7958,12691,499,5,65535,10
11,7974,12716,500,5,65535,10
