frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,362,16,10,1,10
0,319,398,17,14,1,10
0,321,435,18,11,1,10
0,197,405,15,17,65535,10
0,210,432,16,16,65535,10
0,165,451,16,8,1,10
1,315,362,16,10,1,10
1,319,398,17,14,1,10
1,321,435,18,11,1,10
1,197,405,15,17,65535,10
1,210,432,16,16,65535,10
1,165,451,16,8,1,10
2,85,381,13,32,0,10
2,92,410,14,55,0,10
2,98,439,15,55,0,10
2,105,469,16,31,0,10
2,98,378,13,28,65534,10
2,105,407,14,49,65534,10
2,113,436,15,49,65534,10
2,105,469,16,28,65534,10
2,85,381,13,59,65535,10
2,92,410,14,102,65535,10
2,98,439,15,99,65535,10
2,90,472,16,54,65535,10
2,255,442,17,25,65535,10
3,85,381,13,32,0,10
3,92,410,14,55,0,10
3,98,439,15,55,0,10
3,105,469,16,31,0,10
3,98,378,13,28,65534,10
3,105,407,14,49,65534,10
3,113,436,15,49,65534,10
3,105,469,16,28,65534,10
3,85,381,13,59,65535,10
3,92,410,14,102,65535,10
3,98,439,15,99,65535,10
3,90,472,16,54,65535,10
3,255,442,17,25,65535,10
4,56,356,12,22,0,10
4,61,385,13,44,0,10
4,66,415,14,54,0,10
4,70,445,15,46,0,10
4,75,474,16,31,0,10
4,64,506,17,17,0,10
4,24,389,13,8,1,10
4,26,419,14,9,1,10
4,63200,14765,498,4,1,10
4,68,354,12,22,65534,10
4,73,383,13,43,65534,10
4,79,413,14,52,65534,10
4,70,445,15,44,65534,10
4,75,474,16,29,65534,10
4,45,357,12,46,65535,10
4,49,387,13,89,65535,10
4,53,417,14,108,65535,10
4,56,447,15,91,65535,10
4,60,477,16,60,65535,10
4,64,506,17,32,65535,10
5,56,356,12,22,0,10
5,61,385,13,44,0,10
5,66,415,14,54,0,10
5,70,445,15,46,0,10
5,75,474,16,31,0,10
5,64,506,17,17,0,10
5,24,389,13,8,1,10
5,26,419,14,9,1,10
5,63200,14765,498,4,1,10
5,68,354,12,22,65534,10
5,73,383,13,43,65534,10
5,79,413,14,52,65534,10
5,70,445,15,44,65534,10
5,75,474,16,29,65534,10
5,45,357,12,46,65535,10
5,49,387,13,89,65535,10
5,53,417,14,108,65535,10
5,56,447,15,91,65535,10
5,60,477,16,60,65535,10
5,64,506,17,32,65535,10
6,65402,366,13,29,0,10
6,65405,399,14,49,0,10
6,65409,432,15,54,0,10
6,65401,461,16,39,0,10
6,65392,490,17,19,0,10
6,65402,366,13,58,1,10
6,65392,395,14,98,1,10
6,65395,428,15,104,1,10
6,65386,456,16,73,1,10
6,65377,485,17,34,1,10
6,65377,357,13,40,2,10
6,65365,384,14,64,2,10
6,65367,417,15,62,2,10
6,65356,445,16,41,2,10
6,65329,466,17,20,2,10
7,65402,366,13,29,0,10
7,65405,399,14,49,0,10
7,65409,432,15,54,0,10
7,65401,461,16,39,0,10
7,65392,490,17,19,0,10
7,65402,366,13,58,1,10
7,65392,395,14,98,1,10
7,65395,428,15,104,1,10
7,65386,456,16,73,1,10
7,65377,485,17,34,1,10
7,65377,357,13,40,2,10
7,65365,384,14,64,2,10
7,65367,417,15,62,2,10
7,65356,445,16,41,2,10
7,65329,466,17,20,2,10
8,65365,384,14,18,0,10
8,65353,411,15,36,0,10
8,65341,439,16,41,0,10
8,65329,466,17,28,0,10
8,65148,376,18,15,0,10
8,65365,384,14,34,1,10
8,65353,411,15,66,1,10
8,65341,439,16,75,1,10
8,65185,371,17,53,1,10
8,65148,376,18,34,1,10
8,65297,381,15,36,2,10
8,65221,362,16,45,2,10
8,65185,371,17,43,2,10
8,65148,376,18,29,2,10
8,65185,371,17,24,0,10
8,65333,501,18,12,0,10
8,65345,473,17,51,1,10
9,65269,362,15,12,0,10
9,65236,375,16,20,0,10
9,65217,398,17,20,0,10
9,65181,408,18,13,0,10
9,65255,351,15,31,1,10
9,65236,375,16,52,1,10
9,65217,398,17,52,1,10
9,65181,408,18,33,1,10
9,65144,414,19,15,1,10
9,65255,351,15,11,2,10
9,65236,375,16,19,2,10
9,65201,385,17,20,2,10
9,65181,408,18,13,2,10
9,65269,362,15,10,65535,10
9,65251,386,16,17,65535,10
9,65217,398,17,16,65535,10
9,65181,408,18,10,65535,10
10,65269,362,15,12,0,10
10,65236,375,16,20,0,10
10,65217,398,17,20,0,10
10,65181,408,18,13,0,10
10,65255,351,15,31,1,10
10,65236,375,16,52,1,10
10,65217,398,17,52,1,10
10,65181,408,18,33,1,10
10,65144,414,19,15,1,10
10,65255,351,15,11,2,10
10,65236,375,16,19,2,10
10,65201,385,17,20,2,10
10,65181,408,18,13,2,10
10,65269,362,15,10,65535,10
10,65251,386,16,17,65535,10
10,65217,398,17,16,65535,10
10,65181,408,18,10,65535,10
11,65269,362,15,12,0,10
11,65236,375,16,20,0,10
11,65217,398,17,20,0,10
11,65181,408,18,13,0,10
11,65255,351,15,31,1,10
11,65236,375,16,52,1,10
11,65217,398,17,52,1,10
11,65181,408,18,33,1,10
11,65144,414,19,15,1,10
11,65255,351,15,11,2,10
11,65236,375,16,19,2,10
11,65201,385,17,20,2,10
11,65181,408,18,13,2,10
11,65269,362,15,10,65535,10
11,65251,386,16,17,65535,10
11,65217,398,17,16,65535,10
11,65181,408,18,10,65535,10
