frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,16,0,10
0,183,345,13,21,0,10
0,197,371,14,15,0,10
0,180,312,12,14,65534,10
0,195,338,13,18,65534,10
0,210,364,14,13,65534,10
0,169,318,12,34,65535,10
0,183,345,13,43,65535,10
0,197,371,14,31,65535,10
1,169,318,12,16,0,10
1,183,345,13,21,0,10
1,197,371,14,15,0,10
1,180,312,12,14,65534,10
1,195,338,13,18,65534,10
1,210,364,14,13,65534,10
1,169,318,12,34,65535,10
1,183,345,13,43,65535,10
1,197,371,14,31,65535,10
2,103,314,11,45,0,10
2,113,342,12,58,0,10
2,122,371,13,49,0,10
2,131,399,14,29,0,10
2,114,310,11,48,65534,10
2,124,338,12,65,65534,10
2,134,366,13,55,65534,10
2,144,395,14,32,65534,10
2,103,314,11,85,65535,10
2,113,342,12,110,65535,10
2,122,371,13,93,65535,10
2,118,403,14,56,65535,10
2,113,436,15,27,65535,10
3,103,314,11,45,0,10
3,113,342,12,58,0,10
3,122,371,13,49,0,10
3,131,399,14,29,0,10
3,114,310,11,48,65534,10
3,124,338,12,65,65534,10
3,134,366,13,55,65534,10
3,144,395,14,32,65534,10
3,103,314,11,85,65535,10
3,113,342,12,110,65535,10
3,122,371,13,93,65535,10
3,118,403,14,56,65535,10
3,113,436,15,27,65535,10
4,65502,359,12,24,1,10
4,65499,389,13,20,1,10
5,65502,359,12,24,1,10
5,65499,389,13,20,1,10
6,65402,302,11,27,0,10
6,65390,329,12,49,0,10
6,65377,357,13,53,0,10
6,65365,384,14,34,0,10
6,65353,411,15,13,0,10
6,65402,302,11,50,1,10
6,65390,329,12,93,1,10
6,65377,357,13,100,1,10
6,65365,384,14,64,1,10
6,65339,405,15,24,1,10
6,65392,297,11,31,2,10
6,65378,324,12,58,2,10
6,65365,351,13,62,2,10
6,65352,378,14,40,2,10
6,65325,398,15,15,2,10
6,5628,13914,500,4,65535,10
7,65333,298,12,16,0,10
7,65316,323,13,27,0,10
7,65300,347,14,26,0,10
7,65283,372,15,14,0,10
7,971,1830,69,28,0,10
7,64485,1820,70,28,0,10
7,65333,298,12,31,1,10
7,65316,323,13,52,1,10
7,65300,347,14,50,1,10
7,65283,372,15,28,1,10
7,64420,1780,70,57,1,10
7,65322,290,12,14,2,10
7,65304,314,13,23,2,10
7,65300,347,14,23,2,10
7,65283,372,15,13,2,10
7,64500,1794,69,24,0,10
7,985,1856,70,25,0,10
7,919,1890,70,45,1,10
8,65333,298,12,16,0,10
8,65316,323,13,27,0,10
8,65300,347,14,26,0,10
8,65283,372,15,14,0,10
8,971,1830,69,28,0,10
8,64485,1820,70,28,0,10
8,65333,298,12,31,1,10
8,65316,323,13,52,1,10
8,65300,347,14,50,1,10
8,65283,372,15,28,1,10
8,64420,1780,70,57,1,10
8,65322,290,12,14,2,10
8,65304,314,13,23,2,10
8,65300,347,14,23,2,10
8,65283,372,15,13,2,10
8,64500,1794,69,24,0,10
8,985,1856,70,25,0,10
8,919,1890,70,45,1,10
