frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,345,13,13,65535,10
0,197,371,14,12,65535,10
1,183,345,13,13,65535,10
1,197,371,14,12,65535,10
2,146,329,12,35,0,10
2,159,357,13,36,0,10
2,184,378,14,23,0,10
2,158,324,12,32,65534,10
2,171,351,13,33,65534,10
2,184,378,14,21,65534,10
2,146,329,12,67,65535,10
2,159,357,13,69,65535,10
2,171,384,14,47,65535,10
2,211,398,15,28,65535,10
3,146,329,12,35,0,10
3,159,357,13,36,0,10
3,184,378,14,23,0,10
3,158,324,12,32,65534,10
3,171,351,13,33,65534,10
3,184,378,14,21,65534,10
3,146,329,12,67,65535,10
3,159,357,13,69,65535,10
3,171,384,14,47,65535,10
3,211,398,15,28,65535,10
4,13,420,14,15,0,10
4,14,450,15,18,0,10
4,15,480,16,12,0,10
4,13,420,14,26,1,10
4,14,450,15,33,1,10
4,15,480,16,24,1,10
4,13,420,14,15,2,10
4,14,450,15,18,2,10
4,15,480,16,12,2,10
5,13,420,14,15,0,10
5,14,450,15,18,0,10
5,15,480,16,12,0,10
5,13,420,14,26,1,10
5,14,450,15,33,1,10
5,15,480,16,24,1,10
5,13,420,14,15,2,10
5,14,450,15,18,2,10
5,15,480,16,12,2,10
6,65475,385,13,14,0,10
6,65470,415,14,19,0,10
6,65466,445,15,16,0,10
6,65461,474,16,8,0,10
6,65463,383,13,24,1,10
6,65470,415,14,23,1,10
6,65414,371,13,27,2,10
6,65352,378,14,15,2,10
6,65423,436,15,17,2,10
6,65401,461,16,23,2,10
6,65412,338,12,21,3,10
6,65390,362,13,34,3,10
6,65365,384,14,29,3,10
6,65325,398,15,14,3,10
6,65431,469,16,12,3,10
6,366,262,15,13,2,10
6,65466,445,15,11,3,10
7,65475,385,13,14,0,10
7,65470,415,14,19,0,10
7,65466,445,15,16,0,10
7,65461,474,16,8,0,10
7,65463,383,13,24,1,10
7,65470,415,14,23,1,10
7,65414,371,13,27,2,10
7,65352,378,14,15,2,10
7,65423,436,15,17,2,10
7,65401,461,16,23,2,10
7,65412,338,12,21,3,10
7,65390,362,13,34,3,10
7,65365,384,14,29,3,10
7,65325,398,15,14,3,10
7,65431,469,16,12,3,10
7,366,262,15,13,2,10
7,65466,445,15,11,3,10
8,65431,407,14,12,0,10
8,65409,432,15,21,0,10
8,65401,461,16,22,0,10
8,65377,485,17,15,0,10
8,65418,403,14,25,1,10
8,65409,432,15,42,1,10
8,65266,397,16,46,1,10
8,65249,422,17,36,1,10
8,65215,435,18,16,1,10
8,65313,356,14,26,2,10
8,65283,372,15,61,2,10
8,65266,397,16,81,2,10
8,65249,422,17,64,2,10
8,65232,447,18,30,2,10
8,65300,347,14,13,3,10
8,65283,372,15,32,3,10
8,65266,397,16,43,3,10
8,65249,422,17,34,3,10
8,65232,447,18,17,3,10
8,65283,372,15,35,1,10
8,65401,461,16,44,1,10
8,65392,490,17,29,1,10
8,65367,513,18,13,1,10
9,65431,407,14,12,0,10
9,65409,432,15,21,0,10
9,65401,461,16,22,0,10
9,65377,485,17,15,0,10
9,65418,403,14,25,1,10
9,65409,432,15,42,1,10
9,65266,397,16,46,1,10
9,65249,422,17,36,1,10
9,65215,435,18,16,1,10
9,65313,356,14,26,2,10
9,65283,372,15,61,2,10
9,65266,397,16,81,2,10
9,65249,422,17,64,2,10
9,65232,447,18,30,2,10
9,65300,347,14,13,3,10
9,65283,372,15,32,3,10
9,65266,397,16,43,3,10
9,65249,422,17,34,3,10
9,65232,447,18,17,3,10
9,65283,372,15,35,1,10
9,65401,461,16,44,1,10
9,65392,490,17,29,1,10
9,65367,513,18,13,1,10
10,1027,1936,73,21,0,10
10,65236,375,16,10,1,10
10,65249,458,18,13,1,10
10,65197,459,19,13,1,10
11,1027,1936,73,21,0,10
11,65236,375,16,10,1,10
11,65249,458,18,13,1,10
11,65197,459,19,13,1,10
