frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,6,65535,10
1,223,459,17,6,65535,10
2,184,378,14,9,0,10
2,197,405,15,13,0,10
2,225,424,16,13,0,10
2,255,442,17,8,0,10
2,211,398,15,14,65534,10
2,240,416,16,14,65534,10
2,255,442,17,10,65534,10
2,184,378,14,18,65535,10
2,197,405,15,26,65535,10
2,225,424,16,25,65535,10
2,239,451,17,17,65535,10
3,118,403,14,17,0,10
3,127,432,15,19,0,10
3,135,461,16,14,0,10
3,131,399,14,22,65534,10
3,141,428,15,25,65534,10
3,150,456,16,19,65534,10
3,118,403,14,34,65535,10
3,127,432,15,38,65535,10
3,135,461,16,28,65535,10
4,118,403,14,17,0,10
4,127,432,15,19,0,10
4,135,461,16,14,0,10
4,131,399,14,22,65534,10
4,141,428,15,25,65534,10
4,150,456,16,19,65534,10
4,118,403,14,34,65535,10
4,127,432,15,38,65535,10
4,135,461,16,28,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65378,390,14,15,0,10
7,65367,417,15,19,0,10
7,65356,445,16,13,0,10
7,65390,362,13,14,1,10
7,65378,390,14,32,1,10
7,65367,417,15,40,1,10
7,65356,445,16,28,1,10
7,65390,362,13,12,2,10
7,65365,384,14,25,2,10
7,65353,411,15,31,2,10
7,65341,439,16,22,2,10
7,64926,1853,65,25,4,10
7,64865,1832,65,30,5,10
7,64855,1860,66,29,5,10
8,65378,390,14,15,0,10
8,65367,417,15,19,0,10
8,65356,445,16,13,0,10
8,65390,362,13,14,1,10
8,65378,390,14,32,1,10
8,65367,417,15,40,1,10
8,65356,445,16,28,1,10
8,65390,362,13,12,2,10
8,65365,384,14,25,2,10
8,65353,411,15,31,2,10
8,65341,439,16,22,2,10
8,64926,1853,65,25,4,10
8,64865,1832,65,30,5,10
8,64855,1860,66,29,5,10
9,65283,372,15,18,0,10
9,65266,397,16,29,0,10
9,65249,422,17,28,0,10
9,65232,447,18,15,0,10
9,65300,347,14,14,1,10
9,65283,372,15,39,1,10
9,65266,397,16,62,1,10
9,65233,411,17,59,1,10
9,65215,435,18,33,1,10
9,65300,347,14,10,2,10
9,65269,362,15,31,2,10
9,65251,386,16,50,2,10
9,65233,411,17,48,2,10
9,65215,435,18,27,2,10
10,65283,372,15,18,0,10
10,65266,397,16,29,0,10
10,65249,422,17,28,0,10
10,65232,447,18,15,0,10
10,65300,347,14,14,1,10
10,65283,372,15,39,1,10
10,65266,397,16,62,1,10
10,65233,411,17,59,1,10
10,65215,435,18,33,1,10
10,65300,347,14,10,2,10
10,65269,362,15,31,2,10
10,65251,386,16,50,2,10
10,65233,411,17,48,2,10
10,65215,435,18,27,2,10
11,65236,375,16,11,0,10
11,65201,385,17,17,0,10
11,65181,408,18,16,0,10
11,65162,430,19,8,0,10
11,65221,362,16,22,1,10
11,65201,385,17,35,1,10
11,65181,408,18,33,1,10
11,65162,430,19,17,1,10
11,65221,362,16,9,2,10
11,65201,385,17,15,2,10
11,65181,408,18,13,2,10
12,65236,375,16,11,0,10
12,65201,385,17,17,0,10
12,65181,408,18,16,0,10
12,65162,430,19,8,0,10
12,65221,362,16,22,1,10
12,65201,385,17,35,1,10
12,65181,408,18,33,1,10
12,65162,430,19,17,1,10
12,65221,362,16,9,2,10
12,65201,385,17,15,2,10
12,65181,408,18,13,2,10
