frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,10,65535,10
0,165,451,16,19,65535,10
0,191,473,17,21,65535,10
0,203,501,18,13,65535,10
1,155,423,15,10,65535,10
1,165,451,16,19,65535,10
1,191,473,17,21,65535,10
1,203,501,18,13,65535,10
2,171,384,14,17,0,10
2,183,411,15,34,0,10
2,195,439,16,38,0,10
2,207,466,17,26,0,10
2,197,405,15,29,65534,10
2,210,432,16,33,65534,10
2,223,459,17,23,65534,10
2,171,384,14,34,65535,10
2,183,411,15,67,65535,10
2,195,439,16,76,65535,10
2,207,466,17,53,65535,10
3,171,384,14,17,0,10
3,183,411,15,34,0,10
3,195,439,16,38,0,10
3,207,466,17,26,0,10
3,197,405,15,29,65534,10
3,210,432,16,33,65534,10
3,223,459,17,23,65534,10
3,171,384,14,34,65535,10
3,183,411,15,67,65535,10
3,195,439,16,76,65535,10
3,207,466,17,53,65535,10
4,171,384,14,17,0,10
4,183,411,15,34,0,10
4,195,439,16,38,0,10
4,207,466,17,26,0,10
4,197,405,15,29,65534,10
4,210,432,16,33,65534,10
4,223,459,17,23,65534,10
4,171,384,14,34,65535,10
4,183,411,15,67,65535,10
4,195,439,16,76,65535,10
4,207,466,17,53,65535,10
5,56,447,15,17,0,10
5,60,477,16,14,0,10
5,53,417,14,19,1,10
5,56,447,15,28,1,10
5,60,477,16,24,1,10
5,64,506,17,12,1,10
5,56,447,15,9,2,10
5,60,477,16,8,2,10
5,53,417,14,39,65535,10
5,56,447,15,56,65535,10
5,60,477,16,49,65535,10
5,64,506,17,24,65535,10
6,56,447,15,17,0,10
6,60,477,16,14,0,10
6,53,417,14,19,1,10
6,56,447,15,28,1,10
6,60,477,16,24,1,10
6,64,506,17,12,1,10
6,56,447,15,9,2,10
6,60,477,16,8,2,10
6,53,417,14,39,65535,10
6,56,447,15,56,65535,10
6,60,477,16,49,65535,10
6,64,506,17,24,65535,10
7,65512,389,13,15,0,10
7,65497,418,14,49,0,10
7,65494,448,15,83,0,10
7,65491,478,16,83,0,10
7,65488,508,17,49,0,10
7,65485,538,18,16,0,10
7,65499,389,13,29,1,10
7,65497,418,14,95,1,10
7,65494,448,15,161,1,10
7,65491,478,16,159,1,10
7,65488,508,17,93,1,10
7,65468,536,18,30,1,10
7,65499,389,13,16,2,10
7,65497,418,14,50,2,10
7,65480,447,15,83,2,10
7,65476,477,16,82,2,10
7,65472,506,17,47,2,10
7,65452,534,18,15,2,10
7,1396,14823,496,6,65535,10
7,1399,14853,497,6,65535,10
8,65423,436,15,35,0,10
8,65416,465,16,63,0,10
8,65424,498,17,70,0,10
8,65418,527,18,47,0,10
8,65233,483,19,22,0,10
8,65431,407,14,21,1,10
8,65423,436,15,67,1,10
8,65416,465,16,121,1,10
8,65408,494,17,133,1,10
8,65418,527,18,90,1,10
8,65215,472,19,39,1,10
8,65409,432,15,32,2,10
8,65416,465,16,59,2,10
8,65408,494,17,65,2,10
8,65418,527,18,44,2,10
8,65233,483,19,23,2,10
8,3250,14499,495,4,65535,10
8,3257,14528,496,4,65535,10
8,65232,447,18,39,0,10
8,65429,560,19,19,0,10
8,65232,447,18,70,1,10
8,65429,560,19,36,1,10
8,65232,447,18,39,2,10
8,65429,560,19,18,2,10
8,8823,11956,495,3,65535,10
8,8840,11980,496,3,65535,10
9,65423,436,15,35,0,10
9,65416,465,16,63,0,10
9,65424,498,17,70,0,10
9,65418,527,18,47,0,10
9,65233,483,19,22,0,10
9,65431,407,14,21,1,10
9,65423,436,15,67,1,10
9,65416,465,16,121,1,10
9,65408,494,17,133,1,10
9,65418,527,18,90,1,10
9,65215,472,19,39,1,10
9,65409,432,15,32,2,10
9,65416,465,16,59,2,10
9,65408,494,17,65,2,10
9,65418,527,18,44,2,10
9,65233,483,19,23,2,10
9,3250,14499,495,4,65535,10
9,3257,14528,496,4,65535,10
9,65232,447,18,39,0,10
9,65429,560,19,19,0,10
9,65232,447,18,70,1,10
9,65429,560,19,36,1,10
9,65232,447,18,39,2,10
9,65429,560,19,18,2,10
9,8823,11956,495,3,65535,10
9,8840,11980,496,3,65535,10
10,65371,451,16,6,0,10
10,65361,479,17,9,0,10
10,65181,408,18,9,0,10
10,65180,445,19,8,0,10
10,65371,451,16,19,1,10
10,65361,479,17,25,1,10
10,65165,392,18,23,1,10
10,65162,430,19,19,1,10
10,65361,479,17,10,65535,10
10,65185,371,17,8,0,10
10,65367,513,18,7,0,10
10,65185,371,17,19,1,10
10,65350,507,18,21,1,10
11,65371,451,16,6,0,10
11,65361,479,17,9,0,10
11,65181,408,18,9,0,10
11,65180,445,19,8,0,10
11,65371,451,16,19,1,10
11,65361,479,17,25,1,10
11,65165,392,18,23,1,10
11,65162,430,19,19,1,10
11,65361,479,17,10,65535,10
11,65185,371,17,8,0,10
11,65367,513,18,7,0,10
11,65185,371,17,19,1,10
11,65350,507,18,21,1,10
