frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,394,492,21,12,65535,10
0,413,516,22,14,65535,10
0,453,521,23,11,65535,10
1,270,468,18,15,0,10
1,303,483,19,27,0,10
1,338,496,20,32,0,10
1,355,521,21,27,0,10
1,392,531,22,16,0,10
1,321,472,19,24,65534,10
1,338,496,20,28,65534,10
1,374,507,21,24,65534,10
1,413,516,22,14,65534,10
1,270,468,18,29,65535,10
1,303,483,19,53,65535,10
1,319,509,20,64,65535,10
1,355,521,21,55,65535,10
1,371,546,22,34,65535,10
2,270,468,18,15,0,10
2,303,483,19,27,0,10
2,338,496,20,32,0,10
2,355,521,21,27,0,10
2,392,531,22,16,0,10
2,321,472,19,24,65534,10
2,338,496,20,28,65534,10
2,374,507,21,24,65534,10
2,413,516,22,14,65534,10
2,270,468,18,29,65535,10
2,303,483,19,53,65535,10
2,319,509,20,64,65535,10
2,355,521,21,55,65535,10
2,371,546,22,34,65535,10
3,270,468,18,15,0,10
3,303,483,19,27,0,10
3,338,496,20,32,0,10
3,355,521,21,27,0,10
3,392,531,22,16,0,10
3,321,472,19,24,65534,10
3,338,496,20,28,65534,10
3,374,507,21,24,65534,10
3,413,516,22,14,65534,10
3,270,468,18,29,65535,10
3,303,483,19,53,65535,10
3,319,509,20,64,65535,10
3,355,521,21,55,65535,10
3,371,546,22,34,65535,10
4,253,477,18,12,0,10
4,250,513,19,16,0,10
4,263,540,20,13,0,10
4,175,479,17,12,65533,10
4,180,445,16,23,65534,10
4,175,479,17,25,65534,10
4,267,504,19,28,65534,10
4,281,530,20,24,65534,10
4,253,477,18,22,65535,10
4,250,513,19,35,65535,10
4,263,540,20,29,65535,10
5,90,472,16,10,0,10
5,112,498,17,9,0,10
5,885,856,41,17,2,10
5,906,877,42,20,2,10
5,70,445,15,16,65535,10
5,90,472,16,24,65535,10
5,96,501,17,21,65535,10
5,65,2070,69,111,65535,10
5,66,2100,70,133,65535,10
5,67,2130,71,103,65535,10
6,90,472,16,10,0,10
6,112,498,17,9,0,10
6,885,856,41,17,2,10
6,906,877,42,20,2,10
6,70,445,15,16,65535,10
6,90,472,16,24,65535,10
6,96,501,17,21,65535,10
6,65,2070,69,111,65535,10
6,66,2100,70,133,65535,10
6,67,2130,71,103,65535,10
7,65508,449,15,24,0,10
7,65506,479,16,37,0,10
7,65504,509,17,32,0,10
7,65452,534,18,20,0,10
7,65429,560,19,20,0,10
7,65508,449,15,50,1,10
7,65506,479,16,78,1,10
7,65504,509,17,67,1,10
7,65435,531,18,58,1,10
7,65429,560,19,62,1,10
7,65405,586,20,42,1,10
7,65508,449,15,21,2,10
7,65506,479,16,31,2,10
7,65424,498,17,36,2,10
7,65418,527,18,65,2,10
7,65411,557,19,71,2,10
7,65405,586,20,48,2,10
7,65398,615,21,22,2,10
7,65440,501,17,13,3,10
7,65418,527,18,24,3,10
7,65411,557,19,25,3,10
7,65405,586,20,17,3,10
8,65508,449,15,24,0,10
8,65506,479,16,37,0,10
8,65504,509,17,32,0,10
8,65452,534,18,20,0,10
8,65429,560,19,20,0,10
8,65508,449,15,50,1,10
8,65506,479,16,78,1,10
8,65504,509,17,67,1,10
8,65435,531,18,58,1,10
8,65429,560,19,62,1,10
8,65405,586,20,42,1,10
8,65508,449,15,21,2,10
8,65506,479,16,31,2,10
8,65424,498,17,36,2,10
8,65418,527,18,65,2,10
8,65411,557,19,71,2,10
8,65405,586,20,48,2,10
8,65398,615,21,22,2,10
8,65440,501,17,13,3,10
8,65418,527,18,24,3,10
8,65411,557,19,25,3,10
8,65405,586,20,17,3,10
9,65322,529,19,17,0,10
9,65311,557,20,27,0,10
9,65300,584,21,26,0,10
9,65472,506,17,18,1,10
9,65322,529,19,36,1,10
9,65311,557,20,58,1,10
9,65280,576,21,55,1,10
9,65322,529,19,29,2,10
9,65292,549,20,47,2,10
9,65280,576,21,44,2,10
9,65268,603,22,24,2,10
9,63861,2270,94,51,65535,10
10,65322,529,19,17,0,10
10,65311,557,20,27,0,10
10,65300,584,21,26,0,10
10,65472,506,17,18,1,10
10,65322,529,19,36,1,10
10,65311,557,20,58,1,10
10,65280,576,21,55,1,10
10,65322,529,19,29,2,10
10,65292,549,20,47,2,10
10,65280,576,21,44,2,10
10,65268,603,22,24,2,10
10,63861,2270,94,51,65535,10
11,65162,507,21,9,0,10
11,65180,483,20,16,1,10
11,65142,492,21,20,1,10
11,65123,516,22,16,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65201,534,21,8,65535,10
15,65185,560,22,7,65535,10
