frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,12,65535,10
0,171,384,14,14,65535,10
0,183,411,15,11,65535,10
1,159,357,13,12,65535,10
1,171,384,14,14,65535,10
1,183,411,15,11,65535,10
2,146,329,12,12,0,10
2,159,357,13,22,0,10
2,171,384,14,23,0,10
2,197,405,15,13,0,10
2,171,351,13,20,65534,10
2,184,378,14,22,65534,10
2,211,398,15,13,65534,10
2,146,329,12,22,65535,10
2,159,357,13,43,65535,10
2,171,384,14,45,65535,10
2,197,405,15,25,65535,10
2,1034,1401,58,38,65535,10
3,146,329,12,12,0,10
3,159,357,13,22,0,10
3,171,384,14,23,0,10
3,197,405,15,13,0,10
3,171,351,13,20,65534,10
3,184,378,14,22,65534,10
3,211,398,15,13,65534,10
3,146,329,12,22,65535,10
3,159,357,13,43,65535,10
3,171,384,14,45,65535,10
3,197,405,15,25,65535,10
3,1034,1401,58,38,65535,10
4,45,357,12,10,1,10
4,45,357,12,24,65535,10
4,61,385,13,22,65535,10
5,45,357,12,10,1,10
5,45,357,12,24,65535,10
5,61,385,13,22,65535,10
6,45,357,12,10,1,10
6,45,357,12,24,65535,10
6,61,385,13,22,65535,10
7,65499,389,13,9,0,10
7,65502,359,12,17,1,10
7,65499,389,13,24,1,10
7,65483,417,14,20,1,10
7,65487,387,13,9,2,10
7,65377,357,13,6,0,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65292,305,13,10,1,10
12,65260,317,14,12,1,10
12,65226,327,15,9,1,10
12,65280,294,13,19,65535,10
12,65260,317,14,22,65535,10
12,65226,327,15,17,65535,10
12,65206,349,16,9,65535,10
13,65292,305,13,10,1,10
13,65260,317,14,12,1,10
13,65226,327,15,9,1,10
13,65280,294,13,19,65535,10
13,65260,317,14,22,65535,10
13,65226,327,15,17,65535,10
13,65206,349,16,9,65535,10
