frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,11,1,10
0,285,386,16,18,1,10
0,319,398,17,16,1,10
0,338,422,18,9,1,10
0,310,327,15,19,65535,10
0,315,362,16,31,65535,10
0,335,385,17,30,65535,10
0,355,408,18,16,65535,10
1,267,362,15,11,1,10
1,285,386,16,18,1,10
1,319,398,17,16,1,10
1,338,422,18,9,1,10
1,310,327,15,19,65535,10
1,315,362,16,31,65535,10
1,335,385,17,30,65535,10
1,355,408,18,16,65535,10
2,250,338,14,25,0,10
2,267,362,15,35,0,10
2,285,386,16,30,0,10
2,319,398,17,16,0,10
2,250,338,14,24,65534,10
2,281,351,15,34,65534,10
2,300,375,16,29,65534,10
2,335,385,17,15,65534,10
2,250,338,14,44,65535,10
2,267,362,15,62,65535,10
2,285,386,16,54,65535,10
2,319,398,17,30,65535,10
3,250,338,14,25,0,10
3,267,362,15,35,0,10
3,285,386,16,30,0,10
3,319,398,17,16,0,10
3,250,338,14,24,65534,10
3,281,351,15,34,65534,10
3,300,375,16,29,65534,10
3,335,385,17,15,65534,10
3,250,338,14,44,65535,10
3,267,362,15,62,65535,10
3,285,386,16,54,65535,10
3,319,398,17,30,65535,10
4,134,366,13,12,0,10
4,144,395,14,21,0,10
4,155,423,15,21,0,10
4,180,445,16,12,0,10
4,171,351,13,25,65533,10
4,184,378,14,36,65533,10
4,197,405,15,32,65533,10
4,171,351,13,50,65534,10
4,184,378,14,80,65534,10
4,197,405,15,77,65534,10
4,210,432,16,46,65534,10
4,146,362,13,39,65535,10
4,158,390,14,65,65535,10
4,169,417,15,63,65535,10
4,195,439,16,38,65535,10
5,134,366,13,12,0,10
5,144,395,14,21,0,10
5,155,423,15,21,0,10
5,180,445,16,12,0,10
5,171,351,13,25,65533,10
5,184,378,14,36,65533,10
5,197,405,15,32,65533,10
5,171,351,13,50,65534,10
5,184,378,14,80,65534,10
5,197,405,15,77,65534,10
5,210,432,16,46,65534,10
5,146,362,13,39,65535,10
5,158,390,14,65,65535,10
5,169,417,15,63,65535,10
5,195,439,16,38,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65423,342,12,16,0,10
8,65414,371,13,22,0,10
8,65405,399,14,18,0,10
8,65423,342,12,32,1,10
8,65414,371,13,42,1,10
8,65392,395,14,36,1,10
8,65367,417,15,21,1,10
8,65412,338,12,18,2,10
8,65402,366,13,26,2,10
8,65378,390,14,24,2,10
8,65353,411,15,16,2,10
9,65423,342,12,16,0,10
9,65414,371,13,22,0,10
9,65405,399,14,18,0,10
9,65423,342,12,32,1,10
9,65414,371,13,42,1,10
9,65392,395,14,36,1,10
9,65367,417,15,21,1,10
9,65412,338,12,18,2,10
9,65402,366,13,26,2,10
9,65378,390,14,24,2,10
9,65353,411,15,16,2,10
10,65457,351,12,13,0,10
10,65451,381,13,28,0,10
10,65444,410,14,32,0,10
10,65438,439,15,21,0,10
10,65251,386,16,14,0,10
10,65446,349,12,26,1,10
10,65438,378,13,54,1,10
10,65431,407,14,62,1,10
10,65423,436,15,43,1,10
10,65251,386,16,28,1,10
10,65446,349,12,12,2,10
10,65438,378,13,25,2,10
10,65431,407,14,29,2,10
10,65423,436,15,20,2,10
10,65236,375,16,12,2,10
10,65269,362,15,20,0,10
10,65255,351,15,40,1,10
10,65255,351,15,17,2,10
11,65457,351,12,13,0,10
11,65451,381,13,28,0,10
11,65444,410,14,32,0,10
11,65438,439,15,21,0,10
11,65251,386,16,14,0,10
11,65446,349,12,26,1,10
11,65438,378,13,54,1,10
11,65431,407,14,62,1,10
11,65423,436,15,43,1,10
11,65251,386,16,28,1,10
11,65446,349,12,12,2,10
11,65438,378,13,25,2,10
11,65431,407,14,29,2,10
11,65423,436,15,20,2,10
11,65236,375,16,12,2,10
11,65269,362,15,20,0,10
11,65255,351,15,40,1,10
11,65255,351,15,17,2,10
12,65438,378,13,6,0,10
12,65431,407,14,10,0,10
12,65409,432,15,9,0,10
12,65438,378,13,20,1,10
12,65418,403,14,33,1,10
12,65409,432,15,31,1,10
12,65401,461,16,17,1,10
12,65438,378,13,9,65535,10
12,65418,403,14,15,65535,10
12,65409,432,15,15,65535,10
12,65401,461,16,8,65535,10
12,65304,314,13,6,0,10
12,65286,338,14,8,0,10
12,65304,314,13,18,1,10
12,65273,328,14,24,1,10
12,65292,305,13,7,65535,10
