frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,375,300,16,8,1,10
0,399,319,17,9,1,10
0,422,337,18,6,1,10
1,375,300,16,8,1,10
1,399,319,17,9,1,10
1,422,337,18,6,1,10
2,276,317,14,9,0,10
2,295,340,15,9,0,10
2,244,305,13,14,65535,10
2,263,328,14,20,65535,10
2,281,351,15,21,65535,10
2,300,375,16,16,65535,10
3,276,317,14,9,0,10
3,295,340,15,9,0,10
3,244,305,13,14,65535,10
3,263,328,14,20,65535,10
3,281,351,15,21,65535,10
3,300,375,16,16,65535,10
4,244,305,13,7,0,10
4,250,338,14,9,0,10
4,267,362,15,8,0,10
4,1165,1713,69,40,0,10
4,1182,1737,70,56,0,10
4,1132,1806,71,51,0,10
4,244,305,13,15,65535,10
4,250,338,14,18,65535,10
4,267,362,15,17,65535,10
4,1116,1780,70,117,65535,10
4,1132,1806,71,105,65535,10
5,244,305,13,7,0,10
5,250,338,14,9,0,10
5,267,362,15,8,0,10
5,1165,1713,69,40,0,10
5,1182,1737,70,56,0,10
5,1132,1806,71,51,0,10
5,244,305,13,15,65535,10
5,250,338,14,18,65535,10
5,267,362,15,17,65535,10
5,1116,1780,70,117,65535,10
5,1132,1806,71,105,65535,10
6,171,351,13,13,0,10
6,184,378,14,12,0,10
6,214,290,12,13,65533,10
6,232,314,13,14,65533,10
6,214,290,12,28,65534,10
6,220,323,13,33,65534,10
6,223,356,14,29,65534,10
6,169,318,12,23,65535,10
6,183,345,13,31,65535,10
6,184,378,14,29,65535,10
7,171,351,13,13,0,10
7,184,378,14,12,0,10
7,214,290,12,13,65533,10
7,232,314,13,14,65533,10
7,214,290,12,28,65534,10
7,220,323,13,33,65534,10
7,223,356,14,29,65534,10
7,169,318,12,23,65535,10
7,183,345,13,31,65535,10
7,184,378,14,29,65535,10
8,171,351,13,13,0,10
8,184,378,14,12,0,10
8,214,290,12,13,65533,10
8,232,314,13,14,65533,10
8,214,290,12,28,65534,10
8,220,323,13,33,65534,10
8,223,356,14,29,65534,10
8,169,318,12,23,65535,10
8,183,345,13,31,65535,10
8,184,378,14,29,65535,10
9,None, None, None, None, None
10,65446,223,8,27,0,10
10,65435,250,9,58,0,10
10,65423,278,10,70,0,10
10,65412,306,11,51,0,10
10,65401,334,12,21,0,10
10,65446,223,8,52,1,10
10,65435,250,9,110,1,10
10,65423,278,10,133,1,10
10,65412,306,11,97,1,10
10,65390,329,12,41,1,10
10,65438,219,8,25,2,10
10,65426,247,9,53,2,10
10,65414,274,10,64,2,10
10,65402,302,11,47,2,10
10,65390,329,12,20,2,10
10,5651,13970,502,6,65535,10
10,5662,13997,503,5,65535,10
11,65446,223,8,27,0,10
11,65435,250,9,58,0,10
11,65423,278,10,70,0,10
11,65412,306,11,51,0,10
11,65401,334,12,21,0,10
11,65446,223,8,52,1,10
11,65435,250,9,110,1,10
11,65423,278,10,133,1,10
11,65412,306,11,97,1,10
11,65390,329,12,41,1,10
11,65438,219,8,25,2,10
11,65426,247,9,53,2,10
11,65414,274,10,64,2,10
11,65402,302,11,47,2,10
11,65390,329,12,20,2,10
11,5651,13970,502,6,65535,10
11,5662,13997,503,5,65535,10
12,65446,223,8,27,0,10
12,65435,250,9,58,0,10
12,65423,278,10,70,0,10
12,65412,306,11,51,0,10
12,65401,334,12,21,0,10
12,65446,223,8,52,1,10
12,65435,250,9,110,1,10
12,65423,278,10,133,1,10
12,65412,306,11,97,1,10
12,65390,329,12,41,1,10
12,65438,219,8,25,2,10
12,65426,247,9,53,2,10
12,65414,274,10,64,2,10
12,65402,302,11,47,2,10
12,65390,329,12,20,2,10
12,5651,13970,502,6,65535,10
12,5662,13997,503,5,65535,10
13,65367,211,9,12,1,10
13,65348,234,10,16,1,10
14,65367,211,9,12,1,10
14,65348,234,10,16,1,10
15,65330,218,10,16,65535,10
15,65309,240,11,12,65535,10
16,65342,188,9,13,65535,10
16,65320,209,10,16,65535,10
16,65299,230,11,11,65535,10
17,65342,188,9,13,65535,10
17,65320,209,10,16,65535,10
17,65299,230,11,11,65535,10
18,65342,188,9,13,65535,10
18,65320,209,10,16,65535,10
18,65299,230,11,11,65535,10
