frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,250,9,12,0,10
0,113,278,10,17,0,10
0,124,306,11,14,0,10
0,101,250,9,23,65535,10
0,113,278,10,33,65535,10
0,124,306,11,27,65535,10
1,101,250,9,12,0,10
1,113,278,10,17,0,10
1,124,306,11,14,0,10
1,101,250,9,23,65535,10
1,113,278,10,33,65535,10
1,124,306,11,27,65535,10
2,25,269,9,19,0,10
2,19,300,10,19,0,10
2,17,270,9,10,1,10
2,9,300,10,11,1,10
2,10,330,11,7,1,10
2,28,299,10,18,65534,10
2,17,270,9,42,65535,10
2,19,300,10,42,65535,10
2,21,330,11,29,65535,10
3,25,269,9,19,0,10
3,19,300,10,19,0,10
3,17,270,9,10,1,10
3,9,300,10,11,1,10
3,10,330,11,7,1,10
3,28,299,10,18,65534,10
3,17,270,9,42,65535,10
3,19,300,10,42,65535,10
3,21,330,11,29,65535,10
4,65376,217,9,9,0,10
4,65358,242,10,17,0,10
4,65340,266,11,19,0,10
4,65446,349,12,12,0,10
4,65461,291,10,24,1,10
4,65453,320,11,31,1,10
4,65435,346,12,22,1,10
4,65367,211,9,27,2,10
4,65348,234,10,46,2,10
4,65330,258,11,48,2,10
4,65322,290,12,32,2,10
4,65304,314,13,15,2,10
4,65367,211,9,27,3,10
4,65348,234,10,46,3,10
4,65330,258,11,49,3,10
4,65311,281,12,32,3,10
4,65292,305,13,13,3,10
4,65477,264,9,6,0,10
4,65461,291,10,15,0,10
4,65453,320,11,18,0,10
4,65322,290,12,12,0,10
5,65376,217,9,9,0,10
5,65358,242,10,17,0,10
5,65340,266,11,19,0,10
5,65446,349,12,12,0,10
5,65461,291,10,24,1,10
5,65453,320,11,31,1,10
5,65435,346,12,22,1,10
5,65367,211,9,27,2,10
5,65348,234,10,46,2,10
5,65330,258,11,48,2,10
5,65322,290,12,32,2,10
5,65304,314,13,15,2,10
5,65367,211,9,27,3,10
5,65348,234,10,46,3,10
5,65330,258,11,49,3,10
5,65311,281,12,32,3,10
5,65292,305,13,13,3,10
5,65477,264,9,6,0,10
5,65461,291,10,15,0,10
5,65453,320,11,18,0,10
5,65322,290,12,12,0,10
6,65266,238,12,9,0,10
6,65256,271,13,10,0,10
6,65266,238,12,21,1,10
6,65243,258,13,22,1,10
6,65221,278,14,13,1,10
6,65266,238,12,18,2,10
6,65243,258,13,19,2,10
6,65221,278,14,11,2,10
