frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,305,13,9,0,10
0,276,317,14,24,0,10
0,295,340,15,32,0,10
0,330,349,16,26,0,10
0,351,371,17,12,0,10
0,232,314,13,19,1,10
0,263,328,14,48,1,10
0,295,340,15,65,1,10
0,315,362,16,52,1,10
0,351,371,17,24,1,10
0,232,314,13,9,2,10
0,263,328,14,22,2,10
0,295,340,15,31,2,10
0,315,362,16,24,2,10
0,351,371,17,11,2,10
1,244,305,13,9,0,10
1,276,317,14,24,0,10
1,295,340,15,32,0,10
1,330,349,16,26,0,10
1,351,371,17,12,0,10
1,232,314,13,19,1,10
1,263,328,14,48,1,10
1,295,340,15,65,1,10
1,315,362,16,52,1,10
1,351,371,17,24,1,10
1,232,314,13,9,2,10
1,263,328,14,22,2,10
1,295,340,15,31,2,10
1,315,362,16,24,2,10
1,351,371,17,11,2,10
2,244,305,13,9,0,10
2,276,317,14,24,0,10
2,295,340,15,32,0,10
2,330,349,16,26,0,10
2,351,371,17,12,0,10
2,232,314,13,19,1,10
2,263,328,14,48,1,10
2,295,340,15,65,1,10
2,315,362,16,52,1,10
2,351,371,17,24,1,10
2,232,314,13,9,2,10
2,263,328,14,22,2,10
2,295,340,15,31,2,10
2,315,362,16,24,2,10
2,351,371,17,11,2,10
3,197,371,14,11,0,10
3,239,381,15,12,0,10
3,197,371,14,11,1,10
3,352,281,15,12,1,10
3,360,318,16,16,1,10
3,367,355,17,13,1,10
3,197,371,14,30,65535,10
3,211,398,15,31,65535,10
3,225,424,16,20,65535,10
3,197,405,15,12,1,10
4,197,371,14,11,0,10
4,239,381,15,12,0,10
4,197,371,14,11,1,10
4,352,281,15,12,1,10
4,360,318,16,16,1,10
4,367,355,17,13,1,10
4,197,371,14,30,65535,10
4,211,398,15,31,65535,10
4,225,424,16,20,65535,10
4,197,405,15,12,1,10
5,158,324,12,17,0,10
5,171,351,13,29,0,10
5,184,378,14,29,0,10
5,211,398,15,19,0,10
5,255,407,16,10,0,10
5,169,318,12,23,65534,10
5,183,345,13,38,65534,10
5,210,364,14,39,65534,10
5,239,381,15,28,65534,10
5,270,397,16,16,65534,10
5,146,329,12,34,65535,10
5,171,351,13,57,65535,10
5,184,378,14,58,65535,10
5,211,398,15,39,65535,10
5,240,416,16,21,65535,10
6,0,420,14,9,1,10
6,206,1638,55,26,4,10
7,0,420,14,9,1,10
7,206,1638,55,26,4,10
8,0,420,14,9,1,10
8,206,1638,55,26,4,10
9,65435,346,12,19,0,10
9,65426,374,13,29,0,10
9,65405,399,14,35,0,10
9,65381,423,15,35,0,10
9,65371,451,16,24,0,10
9,65423,342,12,36,1,10
9,65414,371,13,55,1,10
9,65405,399,14,68,1,10
9,65381,423,15,67,1,10
9,65356,445,16,48,1,10
9,65412,338,12,21,2,10
9,65402,366,13,32,2,10
9,65392,395,14,41,2,10
9,65367,417,15,42,2,10
9,65356,445,16,30,2,10
10,65435,346,12,19,0,10
10,65426,374,13,29,0,10
10,65405,399,14,35,0,10
10,65381,423,15,35,0,10
10,65371,451,16,24,0,10
10,65423,342,12,36,1,10
10,65414,371,13,55,1,10
10,65405,399,14,68,1,10
10,65381,423,15,67,1,10
10,65356,445,16,48,1,10
10,65412,338,12,21,2,10
10,65402,366,13,32,2,10
10,65392,395,14,41,2,10
10,65367,417,15,42,2,10
10,65356,445,16,30,2,10
11,65377,357,13,27,0,10
11,65378,390,14,33,0,10
11,65381,423,15,24,0,10
11,65356,445,16,12,0,10
11,65390,329,12,27,1,10
11,65377,357,13,58,1,10
11,65378,390,14,71,1,10
11,65381,423,15,54,1,10
11,65356,445,16,27,1,10
11,65265,432,17,23,1,10
11,65377,357,13,24,2,10
11,65365,384,14,30,2,10
11,65367,417,15,22,2,10
11,65341,439,16,11,2,10
12,65392,395,14,10,0,10
12,65381,423,15,10,0,10
12,65371,451,16,5,0,10
12,65390,362,13,23,1,10
12,65378,390,14,39,1,10
12,65367,417,15,39,1,10
12,65356,445,16,21,1,10
12,65390,362,13,12,65535,10
12,65378,390,14,21,65535,10
12,65353,411,15,21,65535,10
12,65341,439,16,12,65535,10
12,65206,349,16,4,0,10
13,65392,395,14,10,0,10
13,65381,423,15,10,0,10
13,65371,451,16,5,0,10
13,65390,362,13,23,1,10
13,65378,390,14,39,1,10
13,65367,417,15,39,1,10
13,65356,445,16,21,1,10
13,65390,362,13,12,65535,10
13,65378,390,14,21,65535,10
13,65353,411,15,21,65535,10
13,65341,439,16,12,65535,10
13,65206,349,16,4,0,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65247,305,14,6,65535,10
16,65241,340,15,8,65535,10
16,65206,349,16,6,65535,10
17,65247,305,14,6,65535,10
17,65241,340,15,8,65535,10
17,65206,349,16,6,65535,10
