frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,324,313,15,12,1,10
0,345,334,16,14,1,10
0,367,355,17,10,1,10
1,191,305,12,16,0,10
1,207,331,13,25,0,10
1,223,356,14,21,0,10
1,225,390,15,10,0,10
1,203,298,12,22,65534,10
1,220,323,13,34,65534,10
1,236,347,14,28,65534,10
1,239,381,15,13,65534,10
1,191,305,12,32,65535,10
1,207,331,13,50,65535,10
1,223,356,14,44,65535,10
1,225,390,15,21,65535,10
2,191,305,12,16,0,10
2,207,331,13,25,0,10
2,223,356,14,21,0,10
2,225,390,15,10,0,10
2,203,298,12,22,65534,10
2,220,323,13,34,65534,10
2,236,347,14,28,65534,10
2,239,381,15,13,65534,10
2,191,305,12,32,65535,10
2,207,331,13,50,65535,10
2,223,356,14,44,65535,10
2,225,390,15,21,65535,10
3,103,282,10,25,0,10
3,114,310,11,41,0,10
3,124,338,12,39,0,10
3,146,362,13,20,0,10
3,979,1440,58,144,1,10
3,941,1500,59,149,1,10
3,886,1534,59,60,2,10
3,134,302,11,66,65534,10
3,146,329,12,67,65534,10
3,159,357,13,42,65534,10
3,103,282,10,52,65535,10
3,114,310,11,88,65535,10
3,124,338,12,85,65535,10
3,134,366,13,46,65535,10
3,979,1440,58,78,65535,10
3,996,1464,59,81,65535,10
4,103,282,10,25,0,10
4,114,310,11,41,0,10
4,124,338,12,39,0,10
4,146,362,13,20,0,10
4,979,1440,58,144,1,10
4,941,1500,59,149,1,10
4,886,1534,59,60,2,10
4,134,302,11,66,65534,10
4,146,329,12,67,65534,10
4,159,357,13,42,65534,10
4,103,282,10,52,65535,10
4,114,310,11,88,65535,10
4,124,338,12,85,65535,10
4,134,366,13,46,65535,10
4,979,1440,58,78,65535,10
4,996,1464,59,81,65535,10
5,65508,299,10,63,0,10
5,65505,329,11,101,0,10
5,65502,359,12,96,0,10
5,65487,387,13,57,0,10
5,65483,417,14,20,0,10
5,1876,14891,500,4,0,10
5,1410,14973,501,4,0,10
5,65508,299,10,121,1,10
5,65495,328,11,193,1,10
5,65491,357,12,187,1,10
5,65487,387,13,110,1,10
5,65470,415,14,40,1,10
5,65498,298,10,74,2,10
5,65495,328,11,121,2,10
5,65491,357,12,119,2,10
5,65475,385,13,71,2,10
5,65457,413,14,30,2,10
5,2345,14825,500,5,65534,10
5,1880,14921,501,5,65534,10
5,1407,14943,500,8,65535,10
5,1410,14973,501,8,65535,10
5,1413,15003,502,5,65535,10
6,65378,324,12,17,1,10
6,65353,345,13,26,1,10
6,65339,371,14,23,1,10
6,65367,318,12,22,2,10
6,65353,345,13,34,2,10
6,65339,371,14,31,2,10
6,65325,398,15,17,2,10
7,65378,324,12,17,1,10
7,65353,345,13,26,1,10
7,65339,371,14,23,1,10
7,65367,318,12,22,2,10
7,65353,345,13,34,2,10
7,65339,371,14,31,2,10
7,65325,398,15,17,2,10
8,65378,324,12,17,1,10
8,65353,345,13,26,1,10
8,65339,371,14,23,1,10
8,65367,318,12,22,2,10
8,65353,345,13,34,2,10
8,65339,371,14,31,2,10
8,65325,398,15,17,2,10
9,65260,317,14,17,0,10
9,65241,340,15,21,0,10
9,65221,362,16,16,0,10
9,65280,294,13,15,1,10
9,65260,317,14,33,1,10
9,65241,340,15,41,1,10
9,65206,349,16,32,1,10
9,65185,371,17,16,1,10
9,65247,305,14,22,2,10
9,65226,327,15,28,2,10
9,65206,349,16,22,2,10
10,65260,317,14,17,0,10
10,65241,340,15,21,0,10
10,65221,362,16,16,0,10
10,65280,294,13,15,1,10
10,65260,317,14,33,1,10
10,65241,340,15,41,1,10
10,65206,349,16,32,1,10
10,65185,371,17,16,1,10
10,65247,305,14,22,2,10
10,65226,327,15,28,2,10
10,65206,349,16,22,2,10
