frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,10,65535,10
0,197,405,15,12,65535,10
0,225,424,16,8,65535,10
1,184,378,14,10,65535,10
1,197,405,15,12,65535,10
1,225,424,16,8,65535,10
2,146,362,13,25,0,10
2,158,390,14,42,0,10
2,169,417,15,40,0,10
2,180,445,16,21,0,10
2,169,417,15,7,1,10
2,159,357,13,22,65534,10
2,171,384,14,37,65534,10
2,183,411,15,35,65534,10
2,195,439,16,18,65534,10
2,134,366,13,48,65535,10
2,158,390,14,82,65535,10
2,169,417,15,78,65535,10
2,180,445,16,41,65535,10
3,146,362,13,25,0,10
3,158,390,14,42,0,10
3,169,417,15,40,0,10
3,180,445,16,21,0,10
3,169,417,15,7,1,10
3,159,357,13,22,65534,10
3,171,384,14,37,65534,10
3,183,411,15,35,65534,10
3,195,439,16,18,65534,10
3,134,366,13,48,65535,10
3,158,390,14,82,65535,10
3,169,417,15,78,65535,10
3,180,445,16,41,65535,10
4,124,338,12,34,0,10
4,134,366,13,50,0,10
4,144,395,14,51,0,10
4,155,423,15,39,0,10
4,165,451,16,22,0,10
4,135,334,12,41,65534,10
4,146,362,13,58,65534,10
4,158,390,14,57,65534,10
4,155,423,15,41,65534,10
4,113,342,12,67,65535,10
4,122,371,13,98,65535,10
4,131,399,14,100,65535,10
4,141,428,15,75,65535,10
4,150,456,16,41,65535,10
5,124,338,12,34,0,10
5,134,366,13,50,0,10
5,144,395,14,51,0,10
5,155,423,15,39,0,10
5,165,451,16,22,0,10
5,135,334,12,41,65534,10
5,146,362,13,58,65534,10
5,158,390,14,57,65534,10
5,155,423,15,41,65534,10
5,113,342,12,67,65535,10
5,122,371,13,98,65535,10
5,131,399,14,100,65535,10
5,141,428,15,75,65535,10
5,150,456,16,41,65535,10
6,65487,387,13,10,0,10
6,65470,415,14,9,0,10
6,65491,357,12,25,1,10
6,65487,387,13,27,1,10
6,65470,415,14,21,1,10
6,65452,442,15,14,1,10
6,65480,356,12,10,2,10
6,65475,385,13,10,2,10
6,65472,2040,68,53,65535,10
6,65407,2067,69,84,65535,10
6,65405,2097,70,87,65535,10
6,65403,2127,71,60,65535,10
7,65487,387,13,10,0,10
7,65470,415,14,9,0,10
7,65491,357,12,25,1,10
7,65487,387,13,27,1,10
7,65470,415,14,21,1,10
7,65452,442,15,14,1,10
7,65480,356,12,10,2,10
7,65475,385,13,10,2,10
7,65472,2040,68,53,65535,10
7,65407,2067,69,84,65535,10
7,65405,2097,70,87,65535,10
7,65403,2127,71,60,65535,10
8,65446,349,12,51,0,10
8,65438,378,13,86,0,10
8,65418,403,14,85,0,10
8,65269,362,15,53,0,10
8,65251,386,16,35,0,10
8,65446,349,12,97,1,10
8,65426,374,13,161,1,10
8,65418,403,14,160,1,10
8,65269,362,15,103,1,10
8,65236,375,16,69,1,10
8,65322,290,12,58,2,10
8,65438,378,13,82,2,10
8,65273,328,14,81,2,10
8,65255,351,15,69,2,10
8,65236,375,16,46,2,10
8,3730,14445,497,4,65535,10
8,3737,14474,498,7,65535,10
8,3745,14503,499,8,65535,10
8,65322,290,12,43,0,10
8,65304,314,13,63,0,10
8,65286,338,14,63,0,10
8,65409,432,15,50,0,10
8,65322,290,12,84,1,10
8,65304,314,13,121,1,10
8,65286,338,14,121,1,10
8,65409,432,15,93,1,10
8,65446,349,12,50,2,10
8,65304,314,13,82,2,10
8,65418,403,14,79,2,10
8,8858,12005,497,4,65535,10
8,8876,12029,498,6,65535,10
8,8894,12053,499,6,65535,10
9,65446,349,12,51,0,10
9,65438,378,13,86,0,10
9,65418,403,14,85,0,10
9,65269,362,15,53,0,10
9,65251,386,16,35,0,10
9,65446,349,12,97,1,10
9,65426,374,13,161,1,10
9,65418,403,14,160,1,10
9,65269,362,15,103,1,10
9,65236,375,16,69,1,10
9,65322,290,12,58,2,10
9,65438,378,13,82,2,10
9,65273,328,14,81,2,10
9,65255,351,15,69,2,10
9,65236,375,16,46,2,10
9,3730,14445,497,4,65535,10
9,3737,14474,498,7,65535,10
9,3745,14503,499,8,65535,10
9,65322,290,12,43,0,10
9,65304,314,13,63,0,10
9,65286,338,14,63,0,10
9,65409,432,15,50,0,10
9,65322,290,12,84,1,10
9,65304,314,13,121,1,10
9,65286,338,14,121,1,10
9,65409,432,15,93,1,10
9,65446,349,12,50,2,10
9,65304,314,13,82,2,10
9,65418,403,14,79,2,10
9,8858,12005,497,4,65535,10
9,8876,12029,498,6,65535,10
9,8894,12053,499,6,65535,10
10,65446,349,12,51,0,10
10,65438,378,13,86,0,10
10,65418,403,14,85,0,10
10,65269,362,15,53,0,10
10,65251,386,16,35,0,10
10,65446,349,12,97,1,10
10,65426,374,13,161,1,10
10,65418,403,14,160,1,10
10,65269,362,15,103,1,10
10,65236,375,16,69,1,10
10,65322,290,12,58,2,10
10,65438,378,13,82,2,10
10,65273,328,14,81,2,10
10,65255,351,15,69,2,10
10,65236,375,16,46,2,10
10,3730,14445,497,4,65535,10
10,3737,14474,498,7,65535,10
10,3745,14503,499,8,65535,10
10,65322,290,12,43,0,10
10,65304,314,13,63,0,10
10,65286,338,14,63,0,10
10,65409,432,15,50,0,10
10,65322,290,12,84,1,10
10,65304,314,13,121,1,10
10,65286,338,14,121,1,10
10,65409,432,15,93,1,10
10,65446,349,12,50,2,10
10,65304,314,13,82,2,10
10,65418,403,14,79,2,10
10,8858,12005,497,4,65535,10
10,8876,12029,498,6,65535,10
10,8894,12053,499,6,65535,10
