frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,13,0,10
0,197,371,14,15,0,10
0,225,390,15,12,0,10
0,183,345,13,14,65534,10
0,210,364,14,17,65534,10
0,239,381,15,12,65534,10
0,171,351,13,25,65535,10
0,197,371,14,29,65535,10
0,211,398,15,23,65535,10
0,270,397,16,17,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65480,356,12,23,1,10
3,65463,383,13,27,1,10
3,65444,410,14,27,1,10
3,65423,436,15,21,1,10
3,65468,354,12,19,2,10
3,65451,381,13,32,2,10
3,65431,407,14,40,2,10
3,65423,436,15,33,2,10
3,65401,461,16,17,2,10
3,65426,374,13,13,3,10
3,65418,403,14,18,3,10
3,65409,432,15,16,3,10
3,65401,461,16,8,3,10
4,65480,356,12,23,1,10
4,65463,383,13,27,1,10
4,65444,410,14,27,1,10
4,65423,436,15,21,1,10
4,65468,354,12,19,2,10
4,65451,381,13,32,2,10
4,65431,407,14,40,2,10
4,65423,436,15,33,2,10
4,65401,461,16,17,2,10
4,65426,374,13,13,3,10
4,65418,403,14,18,3,10
4,65409,432,15,16,3,10
4,65401,461,16,8,3,10
5,65266,397,16,8,0,10
5,65451,381,13,13,1,10
5,65283,372,15,28,2,10
5,65266,397,16,47,2,10
5,65233,411,17,46,2,10
5,65215,435,18,26,2,10
5,65269,362,15,27,3,10
5,65251,386,16,46,3,10
5,65233,411,17,45,3,10
5,65215,435,18,25,3,10
5,999,1883,71,30,3,10
5,1013,1909,72,38,3,10
5,1027,1936,73,29,3,10
5,64509,1936,73,23,3,10
6,65266,397,16,8,0,10
6,65451,381,13,13,1,10
6,65283,372,15,28,2,10
6,65266,397,16,47,2,10
6,65233,411,17,46,2,10
6,65215,435,18,26,2,10
6,65269,362,15,27,3,10
6,65251,386,16,46,3,10
6,65233,411,17,45,3,10
6,65215,435,18,25,3,10
6,999,1883,71,30,3,10
6,1013,1909,72,38,3,10
6,1027,1936,73,29,3,10
6,64509,1936,73,23,3,10
7,65201,385,17,7,0,10
7,65181,408,18,12,0,10
7,65144,414,19,10,0,10
7,65185,371,17,17,1,10
7,65165,392,18,26,1,10
7,65144,414,19,23,1,10
7,65185,371,17,15,2,10
7,65165,392,18,22,2,10
7,65144,414,19,20,2,10
