frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,11,0,10
0,183,345,13,22,0,10
0,210,364,14,28,0,10
0,225,390,15,21,0,10
0,180,312,12,11,65534,10
0,195,338,13,22,65534,10
0,210,364,14,28,65534,10
0,225,390,15,20,65534,10
0,158,324,12,21,65535,10
0,183,345,13,42,65535,10
0,197,371,14,52,65535,10
0,211,398,15,38,65535,10
0,240,416,16,17,65535,10
1,169,318,12,11,0,10
1,183,345,13,22,0,10
1,210,364,14,28,0,10
1,225,390,15,21,0,10
1,180,312,12,11,65534,10
1,195,338,13,22,65534,10
1,210,364,14,28,65534,10
1,225,390,15,20,65534,10
1,158,324,12,21,65535,10
1,183,345,13,42,65535,10
1,197,371,14,52,65535,10
1,211,398,15,38,65535,10
1,240,416,16,17,65535,10
2,124,306,11,21,0,10
2,135,334,12,29,0,10
2,134,366,13,29,0,10
2,144,395,14,18,0,10
2,144,297,11,38,65534,10
2,135,334,12,48,65534,10
2,146,362,13,47,65534,10
2,158,390,14,30,65534,10
2,124,306,11,47,65535,10
2,124,338,12,62,65535,10
2,134,366,13,61,65535,10
2,144,395,14,39,65535,10
3,124,306,11,21,0,10
3,135,334,12,29,0,10
3,134,366,13,29,0,10
3,144,395,14,18,0,10
3,144,297,11,38,65534,10
3,135,334,12,48,65534,10
3,146,362,13,47,65534,10
3,158,390,14,30,65534,10
3,124,306,11,47,65535,10
3,124,338,12,62,65535,10
3,134,366,13,61,65535,10
3,144,395,14,39,65535,10
4,65505,329,11,20,0,10
4,65502,359,12,26,0,10
4,65499,389,13,21,0,10
4,65505,329,11,38,1,10
4,65502,359,12,50,1,10
4,65499,389,13,41,1,10
4,65497,418,14,20,1,10
4,65505,329,11,17,2,10
4,65502,359,12,24,2,10
4,65487,387,13,19,2,10
4,65483,417,14,9,2,10
5,65423,278,10,27,1,10
5,65412,306,11,36,1,10
5,65401,334,12,24,1,10
5,65414,274,10,71,2,10
5,65402,302,11,95,2,10
5,65390,329,12,64,2,10
5,65268,283,13,14,2,10
5,65326,364,14,21,2,10
5,65405,270,10,54,3,10
5,65392,297,11,73,3,10
5,65378,324,12,50,3,10
5,65402,366,13,10,3,10
5,65313,356,14,14,3,10
5,6580,13523,501,4,65534,10
5,65426,374,13,13,2,10
5,65256,271,13,8,3,10
6,65423,278,10,27,1,10
6,65412,306,11,36,1,10
6,65401,334,12,24,1,10
6,65414,274,10,71,2,10
6,65402,302,11,95,2,10
6,65390,329,12,64,2,10
6,65268,283,13,14,2,10
6,65326,364,14,21,2,10
6,65405,270,10,54,3,10
6,65392,297,11,73,3,10
6,65378,324,12,50,3,10
6,65402,366,13,10,3,10
6,65313,356,14,14,3,10
6,6580,13523,501,4,65534,10
6,65426,374,13,13,2,10
6,65256,271,13,8,3,10
7,65423,278,10,27,1,10
7,65412,306,11,36,1,10
7,65401,334,12,24,1,10
7,65414,274,10,71,2,10
7,65402,302,11,95,2,10
7,65390,329,12,64,2,10
7,65268,283,13,14,2,10
7,65326,364,14,21,2,10
7,65405,270,10,54,3,10
7,65392,297,11,73,3,10
7,65378,324,12,50,3,10
7,65402,366,13,10,3,10
7,65313,356,14,14,3,10
7,6580,13523,501,4,65534,10
7,65426,374,13,13,2,10
7,65256,271,13,8,3,10
8,65304,314,13,10,0,10
8,65286,338,14,8,0,10
8,65322,290,12,33,1,10
8,65304,314,13,46,1,10
8,65286,338,14,37,1,10
8,65255,351,15,17,1,10
8,65311,281,12,47,2,10
8,65292,305,13,65,2,10
8,65273,328,14,52,2,10
8,65255,351,15,24,2,10
8,65311,281,12,20,3,10
8,65292,305,13,28,3,10
8,65273,328,14,23,3,10
8,65241,340,15,11,3,10
9,65273,328,14,8,0,10
9,65273,328,14,16,1,10
9,65255,351,15,13,1,10
10,65273,328,14,8,0,10
10,65273,328,14,16,1,10
10,65255,351,15,13,1,10
11,65273,328,14,8,0,10
11,65273,328,14,16,1,10
11,65255,351,15,13,1,10
