frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,285,386,16,10,65535,10
0,303,411,17,13,65535,10
0,321,435,18,11,65535,10
1,285,386,16,10,65535,10
1,303,411,17,13,65535,10
1,321,435,18,11,65535,10
2,239,381,15,22,0,10
2,225,424,16,29,0,10
2,319,398,17,25,0,10
2,338,422,18,17,0,10
2,239,381,15,27,65534,10
2,240,416,16,35,65534,10
2,239,451,17,27,65534,10
2,223,356,14,20,65535,10
2,225,390,15,45,65535,10
2,225,424,16,59,65535,10
2,303,411,17,51,65535,10
2,321,435,18,35,65535,10
2,207,466,17,24,0,10
3,239,381,15,22,0,10
3,225,424,16,29,0,10
3,319,398,17,25,0,10
3,338,422,18,17,0,10
3,239,381,15,27,65534,10
3,240,416,16,35,65534,10
3,239,451,17,27,65534,10
3,223,356,14,20,65535,10
3,225,390,15,45,65535,10
3,225,424,16,59,65535,10
3,303,411,17,51,65535,10
3,321,435,18,35,65535,10
3,207,466,17,24,0,10
4,98,378,13,34,0,10
4,105,407,14,53,0,10
4,113,436,15,51,0,10
4,120,465,16,33,0,10
4,128,494,17,16,0,10
4,105,407,14,9,1,10
4,113,436,15,9,1,10
4,159,357,13,37,65533,10
4,171,384,14,58,65533,10
4,183,411,15,58,65533,10
4,195,439,16,39,65533,10
4,207,466,17,20,65533,10
4,135,334,12,27,65534,10
4,134,366,13,70,65534,10
4,144,395,14,103,65534,10
4,169,417,15,98,65534,10
4,180,445,16,66,65534,10
4,207,466,17,36,65534,10
4,101,346,12,27,65535,10
4,98,378,13,76,65535,10
4,105,407,14,114,65535,10
4,113,436,15,107,65535,10
4,120,465,16,68,65535,10
4,128,494,17,33,65535,10
5,98,378,13,34,0,10
5,105,407,14,53,0,10
5,113,436,15,51,0,10
5,120,465,16,33,0,10
5,128,494,17,16,0,10
5,105,407,14,9,1,10
5,113,436,15,9,1,10
5,159,357,13,37,65533,10
5,171,384,14,58,65533,10
5,183,411,15,58,65533,10
5,195,439,16,39,65533,10
5,207,466,17,20,65533,10
5,135,334,12,27,65534,10
5,134,366,13,70,65534,10
5,144,395,14,103,65534,10
5,169,417,15,98,65534,10
5,180,445,16,66,65534,10
5,207,466,17,36,65534,10
5,101,346,12,27,65535,10
5,98,378,13,76,65535,10
5,105,407,14,114,65535,10
5,113,436,15,107,65535,10
5,120,465,16,68,65535,10
5,128,494,17,33,65535,10
6,65524,390,13,15,1,10
6,65523,420,14,16,1,10
6,65522,450,15,10,1,10
7,65524,390,13,15,1,10
7,65523,420,14,16,1,10
7,65522,450,15,10,1,10
8,65339,405,15,12,0,10
8,65326,432,16,13,0,10
8,65365,351,13,20,1,10
8,65352,378,14,24,1,10
8,65339,405,15,26,1,10
8,65326,432,16,27,1,10
8,65499,389,13,15,1,10
9,65304,314,13,6,0,10
9,65286,338,14,8,0,10
9,65322,290,12,10,1,10
9,65304,314,13,19,1,10
9,65286,338,14,22,1,10
9,65255,351,15,17,1,10
10,65304,314,13,6,0,10
10,65286,338,14,8,0,10
10,65322,290,12,10,1,10
10,65304,314,13,19,1,10
10,65286,338,14,22,1,10
10,65255,351,15,17,1,10
11,65304,314,13,6,0,10
11,65286,338,14,8,0,10
11,65322,290,12,10,1,10
11,65304,314,13,19,1,10
11,65286,338,14,22,1,10
11,65255,351,15,17,1,10
