frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,8,65535,10
0,285,386,16,15,65535,10
0,319,398,17,17,65535,10
0,355,408,18,12,65535,10
1,267,362,15,8,65535,10
1,285,386,16,15,65535,10
1,319,398,17,17,65535,10
1,355,408,18,12,65535,10
2,225,390,15,10,1,10
2,240,416,16,15,1,10
2,255,442,17,13,1,10
2,225,390,15,20,65535,10
2,240,416,16,30,65535,10
2,255,442,17,26,65535,10
2,270,468,18,13,65535,10
3,225,390,15,10,1,10
3,240,416,16,15,1,10
3,255,442,17,13,1,10
3,225,390,15,20,65535,10
3,240,416,16,30,65535,10
3,255,442,17,26,65535,10
3,270,468,18,13,65535,10
4,197,371,14,20,0,10
4,211,398,15,39,0,10
4,225,424,16,43,0,10
4,255,442,17,30,0,10
4,304,447,18,14,0,10
4,210,364,14,19,65534,10
4,225,390,15,36,65534,10
4,240,416,16,40,65534,10
4,255,442,17,27,65534,10
4,197,371,14,39,65535,10
4,211,398,15,73,65535,10
4,225,424,16,81,65535,10
4,239,451,17,56,65535,10
4,304,447,18,27,65535,10
5,159,357,13,30,0,10
5,158,390,14,56,0,10
5,169,417,15,59,0,10
5,195,439,16,37,0,10
5,255,442,17,31,0,10
5,270,468,18,21,0,10
5,255,407,16,7,1,10
5,59475,13632,497,4,1,10
5,253,372,15,18,65533,10
5,255,407,16,21,65533,10
5,271,432,17,18,65533,10
5,171,351,13,32,65534,10
5,171,384,14,61,65534,10
5,197,405,15,67,65534,10
5,255,407,16,72,65534,10
5,271,432,17,67,65534,10
5,287,458,18,42,65534,10
5,146,362,13,57,65535,10
5,158,390,14,107,65535,10
5,169,417,15,112,65535,10
5,225,424,16,77,65535,10
5,255,442,17,73,65535,10
5,270,468,18,48,65535,10
6,159,357,13,30,0,10
6,158,390,14,56,0,10
6,169,417,15,59,0,10
6,195,439,16,37,0,10
6,255,442,17,31,0,10
6,270,468,18,21,0,10
6,255,407,16,7,1,10
6,59475,13632,497,4,1,10
6,253,372,15,18,65533,10
6,255,407,16,21,65533,10
6,271,432,17,18,65533,10
6,171,351,13,32,65534,10
6,171,384,14,61,65534,10
6,197,405,15,67,65534,10
6,255,407,16,72,65534,10
6,271,432,17,67,65534,10
6,287,458,18,42,65534,10
6,146,362,13,57,65535,10
6,158,390,14,107,65535,10
6,169,417,15,112,65535,10
6,225,424,16,77,65535,10
6,255,442,17,73,65535,10
6,270,468,18,48,65535,10
7,0,420,14,7,1,10
7,53,417,14,16,65535,10
8,0,420,14,7,1,10
8,53,417,14,16,65535,10
9,65463,383,13,27,0,10
9,65444,410,14,55,0,10
9,65438,439,15,67,0,10
9,65431,469,16,50,0,10
9,65408,494,17,24,0,10
9,65463,383,13,55,1,10
9,65444,410,14,112,1,10
9,65438,439,15,135,1,10
9,65416,465,16,101,1,10
9,65408,494,17,50,1,10
9,65451,381,13,31,2,10
9,65431,407,14,67,2,10
9,65423,436,15,85,2,10
9,65401,461,16,68,2,10
9,65392,490,17,38,2,10
9,65395,428,15,11,3,10
9,65386,456,16,10,3,10
9,65361,479,17,8,3,10
9,3264,14558,497,5,65535,10
10,65392,395,14,10,0,10
10,65353,411,15,23,0,10
10,65326,432,16,34,0,10
10,65297,451,17,31,0,10
10,65283,477,18,16,0,10
10,65392,395,14,21,1,10
10,65353,411,15,45,1,10
10,65311,424,16,66,1,10
10,65297,451,17,60,1,10
10,65266,468,18,31,1,10
10,65365,384,14,11,2,10
10,65325,398,15,29,2,10
10,65311,424,16,44,2,10
10,65281,442,17,40,2,10
10,65266,468,18,21,2,10
11,65392,395,14,10,0,10
11,65353,411,15,23,0,10
11,65326,432,16,34,0,10
11,65297,451,17,31,0,10
11,65283,477,18,16,0,10
11,65392,395,14,21,1,10
11,65353,411,15,45,1,10
11,65311,424,16,66,1,10
11,65297,451,17,60,1,10
11,65266,468,18,31,1,10
11,65365,384,14,11,2,10
11,65325,398,15,29,2,10
11,65311,424,16,44,2,10
11,65281,442,17,40,2,10
11,65266,468,18,21,2,10
12,65296,416,16,13,1,10
12,65281,442,17,16,1,10
12,65266,468,18,12,1,10
13,65296,416,16,13,1,10
13,65281,442,17,16,1,10
13,65266,468,18,12,1,10
14,65296,416,16,13,1,10
14,65281,442,17,16,1,10
14,65266,468,18,12,1,10
