frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,105,407,14,76,65535,10
11,113,436,15,72,65535,10
11,120,465,16,39,65535,10
12,13,420,14,12,0,10
12,0,450,15,10,0,10
12,0,390,13,14,1,10
12,13,420,14,19,1,10
12,14,450,15,15,1,10
12,26,419,14,14,65534,10
12,28,449,15,11,65534,10
12,0,390,13,29,65535,10
12,13,420,14,40,65535,10
12,14,450,15,33,65535,10
12,15,480,16,16,65535,10
13,13,420,14,12,0,10
13,0,450,15,10,0,10
13,0,390,13,14,1,10
13,13,420,14,19,1,10
13,14,450,15,15,1,10
13,26,419,14,14,65534,10
13,28,449,15,11,65534,10
13,0,390,13,29,65535,10
13,13,420,14,40,65535,10
13,14,450,15,33,65535,10
13,15,480,16,16,65535,10
14,65438,439,15,9,0,10
14,65463,383,13,13,1,10
14,65457,413,14,24,1,10
14,65438,439,15,27,1,10
14,65416,465,16,21,1,10
14,65457,413,14,8,2,10
14,65423,436,15,10,2,10
15,65438,439,15,9,0,10
15,65463,383,13,13,1,10
15,65457,413,14,24,1,10
15,65438,439,15,27,1,10
15,65416,465,16,21,1,10
15,65457,413,14,8,2,10
15,65423,436,15,10,2,10
16,65426,374,13,19,0,10
16,65405,399,14,36,0,10
16,65395,428,15,39,0,10
16,65371,451,16,27,0,10
16,65329,466,17,15,0,10
16,65414,371,13,49,1,10
16,65405,399,14,88,1,10
16,65395,428,15,92,1,10
16,65371,451,16,62,1,10
16,65329,466,17,31,1,10
16,65414,371,13,19,2,10
16,65405,399,14,34,2,10
16,65381,423,15,36,2,10
16,65356,445,16,25,2,10
16,65313,459,17,13,2,10
16,65426,374,13,15,65535,10
16,65418,403,14,26,65535,10
16,65409,432,15,26,65535,10
16,65386,456,16,15,65535,10
17,65426,374,13,19,0,10
17,65405,399,14,36,0,10
17,65395,428,15,39,0,10
17,65371,451,16,27,0,10
17,65329,466,17,15,0,10
17,65414,371,13,49,1,10
17,65405,399,14,88,1,10
17,65395,428,15,92,1,10
17,65371,451,16,62,1,10
17,65329,466,17,31,1,10
17,65414,371,13,19,2,10
17,65405,399,14,34,2,10
17,65381,423,15,36,2,10
17,65356,445,16,25,2,10
17,65313,459,17,13,2,10
17,65426,374,13,15,65535,10
17,65418,403,14,26,65535,10
17,65409,432,15,26,65535,10
17,65386,456,16,15,65535,10
18,65418,403,14,9,0,10
18,65311,390,15,11,0,10
18,65296,416,16,10,0,10
18,65414,371,13,15,1,10
18,65418,403,14,28,1,10
18,65423,436,15,29,1,10
18,65281,407,16,22,1,10
18,65405,399,14,10,2,10
18,65409,432,15,10,2,10
18,65281,407,16,9,2,10
18,65418,403,14,11,65535,10
18,65409,432,15,12,65535,10
18,65401,461,16,7,65535,10
18,65423,436,15,10,0,10
18,65297,381,15,24,1,10
18,65431,469,16,18,1,10
18,65297,381,15,10,2,10
18,65431,469,16,6,2,10
19,65418,403,14,9,0,10
19,65311,390,15,11,0,10
19,65296,416,16,10,0,10
19,65414,371,13,15,1,10
19,65418,403,14,28,1,10
19,65423,436,15,29,1,10
19,65281,407,16,22,1,10
19,65405,399,14,10,2,10
19,65409,432,15,10,2,10
19,65281,407,16,9,2,10
19,65418,403,14,11,65535,10
19,65409,432,15,12,65535,10
19,65401,461,16,7,65535,10
19,65423,436,15,10,0,10
19,65297,381,15,24,1,10
19,65431,469,16,18,1,10
19,65297,381,15,10,2,10
19,65431,469,16,6,2,10
20,65352,378,14,7,0,10
20,65325,398,15,13,0,10
20,65296,416,16,14,0,10
20,65281,442,17,10,0,10
20,65352,378,14,21,1,10
20,65325,398,15,36,1,10
20,65296,416,16,39,1,10
20,65281,442,17,26,1,10
20,65249,458,18,12,1,10
20,65352,378,14,7,2,10
20,65325,398,15,13,2,10
20,65296,416,16,14,2,10
20,65265,432,17,10,2,10
