frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,351,15,14,0,10
0,300,375,16,17,0,10
0,335,385,17,12,0,10
0,295,340,15,12,65534,10
0,315,362,16,15,65534,10
0,351,371,17,11,65534,10
0,281,351,15,32,65535,10
0,300,375,16,40,65535,10
0,335,385,17,28,65535,10
1,281,351,15,14,0,10
1,300,375,16,17,0,10
1,335,385,17,12,0,10
1,295,340,15,12,65534,10
1,315,362,16,15,65534,10
1,351,371,17,11,65534,10
1,281,351,15,32,65535,10
1,300,375,16,40,65535,10
1,335,385,17,28,65535,10
2,281,351,15,14,0,10
2,300,375,16,17,0,10
2,335,385,17,12,0,10
2,295,340,15,12,65534,10
2,315,362,16,15,65534,10
2,351,371,17,11,65534,10
2,281,351,15,32,65535,10
2,300,375,16,40,65535,10
2,335,385,17,28,65535,10
3,207,331,13,14,0,10
3,223,356,14,42,0,10
3,239,381,15,63,0,10
3,255,407,16,56,0,10
3,271,432,17,28,0,10
3,225,390,15,7,1,10
3,255,407,16,6,1,10
3,57626,12614,496,4,1,10
3,57610,12640,497,5,1,10
3,236,347,14,36,65534,10
3,253,372,15,55,65534,10
3,270,397,16,49,65534,10
3,287,422,17,25,65534,10
3,195,338,13,28,65535,10
3,210,364,14,80,65535,10
3,225,390,15,121,65535,10
3,255,407,16,106,65535,10
3,271,432,17,54,65535,10
3,304,447,18,17,65535,10
3,135,523,18,16,65535,10
4,207,331,13,14,0,10
4,223,356,14,42,0,10
4,239,381,15,63,0,10
4,255,407,16,56,0,10
4,271,432,17,28,0,10
4,225,390,15,7,1,10
4,255,407,16,6,1,10
4,57626,12614,496,4,1,10
4,57610,12640,497,5,1,10
4,236,347,14,36,65534,10
4,253,372,15,55,65534,10
4,270,397,16,49,65534,10
4,287,422,17,25,65534,10
4,195,338,13,28,65535,10
4,210,364,14,80,65535,10
4,225,390,15,121,65535,10
4,255,407,16,106,65535,10
4,271,432,17,54,65535,10
4,304,447,18,17,65535,10
4,135,523,18,16,65535,10
5,146,362,13,15,0,10
5,158,390,14,26,0,10
5,183,411,15,27,0,10
5,15,480,16,23,0,10
5,16,510,17,20,0,10
5,158,390,14,9,1,10
5,169,417,15,10,1,10
5,15,480,16,12,1,10
5,16,510,17,10,1,10
5,171,384,14,23,65534,10
5,183,411,15,23,65534,10
5,30,479,16,21,65534,10
5,146,362,13,33,65535,10
5,158,390,14,56,65535,10
5,169,417,15,58,65535,10
5,15,480,16,52,65535,10
5,16,510,17,44,65535,10
5,14,450,15,19,0,10
5,195,439,16,17,0,10
5,14,450,15,9,1,10
5,28,449,15,18,65534,10
5,14,450,15,41,65535,10
5,180,445,16,38,65535,10
6,65466,445,15,12,1,10
6,65461,474,16,16,1,10
6,65456,504,17,13,1,10
7,65466,445,15,12,1,10
7,65461,474,16,16,1,10
7,65456,504,17,13,1,10
8,65381,423,15,9,0,10
8,65371,451,16,16,0,10
8,65345,473,17,16,0,10
8,65333,501,18,8,0,10
8,65367,417,15,20,1,10
8,65356,445,16,35,1,10
8,65345,473,17,34,1,10
8,65333,501,18,19,1,10
8,65367,417,15,8,2,10
8,65356,445,16,14,2,10
8,65345,473,17,14,2,10
8,65333,501,18,7,2,10
9,65381,423,15,9,0,10
9,65371,451,16,16,0,10
9,65345,473,17,16,0,10
9,65333,501,18,8,0,10
9,65367,417,15,20,1,10
9,65356,445,16,35,1,10
9,65345,473,17,34,1,10
9,65333,501,18,19,1,10
9,65367,417,15,8,2,10
9,65356,445,16,14,2,10
9,65345,473,17,14,2,10
9,65333,501,18,7,2,10
10,65341,439,16,15,1,10
10,65329,466,17,17,1,10
11,65341,439,16,15,1,10
11,65329,466,17,17,1,10
