frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,422,337,18,10,1,10
0,446,356,19,10,1,10
0,383,338,17,7,2,10
0,405,357,18,11,2,10
0,410,397,19,10,2,10
0,1874,2755,111,47,65535,10
0,1891,2780,112,49,65535,10
0,208,3326,111,41,65535,10
0,210,3355,112,47,65535,10
1,422,337,18,10,1,10
1,446,356,19,10,1,10
1,383,338,17,7,2,10
1,405,357,18,11,2,10
1,410,397,19,10,2,10
1,1874,2755,111,47,65535,10
1,1891,2780,112,49,65535,10
1,208,3326,111,41,65535,10
1,210,3355,112,47,65535,10
2,197,405,15,10,0,10
2,225,424,16,16,0,10
2,239,451,17,17,0,10
2,270,468,18,11,0,10
2,225,424,16,14,65534,10
2,255,442,17,15,65534,10
2,197,405,15,19,65535,10
2,210,432,16,32,65535,10
2,239,451,17,32,65535,10
2,253,477,18,20,65535,10
2,1051,1312,56,61,65535,10
2,1016,1377,57,69,65535,10
3,92,410,14,19,0,10
3,98,439,15,25,0,10
3,105,469,16,16,0,10
3,105,407,14,17,65534,10
3,98,439,15,22,65534,10
3,92,410,14,36,65535,10
3,84,442,15,47,65535,10
3,90,472,16,31,65535,10
3,144,490,17,22,65535,10
4,92,410,14,19,0,10
4,98,439,15,25,0,10
4,105,469,16,16,0,10
4,105,407,14,17,65534,10
4,98,439,15,22,65534,10
4,92,410,14,36,65535,10
4,84,442,15,47,65535,10
4,90,472,16,31,65535,10
4,144,490,17,22,65535,10
5,65494,448,15,9,1,10
5,65476,477,16,9,1,10
6,65494,448,15,9,1,10
6,65476,477,16,9,1,10
7,65386,456,16,9,0,10
7,65377,485,17,10,0,10
7,65226,327,15,12,1,10
7,65386,456,16,21,1,10
7,65377,485,17,23,1,10
7,65350,507,18,16,1,10
7,65371,451,16,9,2,10
7,65361,479,17,9,2,10
7,65333,501,18,6,2,10
7,65206,349,16,7,0,10
7,65395,428,15,12,1,10
7,65206,349,16,15,1,10
8,65386,456,16,9,0,10
8,65377,485,17,10,0,10
8,65226,327,15,12,1,10
8,65386,456,16,21,1,10
8,65377,485,17,23,1,10
8,65350,507,18,16,1,10
8,65371,451,16,9,2,10
8,65361,479,17,9,2,10
8,65333,501,18,6,2,10
8,65206,349,16,7,0,10
8,65395,428,15,12,1,10
8,65206,349,16,15,1,10
