frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,11,0,10
0,197,405,15,16,0,10
0,210,432,16,14,0,10
0,197,405,15,8,1,10
0,210,432,16,7,1,10
0,211,398,15,14,65534,10
0,225,424,16,12,65534,10
0,184,378,14,25,65535,10
0,197,405,15,37,65535,10
0,210,432,16,31,65535,10
0,223,459,17,14,65535,10
1,184,378,14,11,0,10
1,197,405,15,16,0,10
1,210,432,16,14,0,10
1,197,405,15,8,1,10
1,210,432,16,7,1,10
1,211,398,15,14,65534,10
1,225,424,16,12,65534,10
1,184,378,14,25,65535,10
1,197,405,15,37,65535,10
1,210,432,16,31,65535,10
1,223,459,17,14,65535,10
2,184,378,14,11,0,10
2,197,405,15,16,0,10
2,210,432,16,14,0,10
2,197,405,15,8,1,10
2,210,432,16,7,1,10
2,211,398,15,14,65534,10
2,225,424,16,12,65534,10
2,184,378,14,25,65535,10
2,197,405,15,37,65535,10
2,210,432,16,31,65535,10
2,223,459,17,14,65535,10
3,155,423,15,13,0,10
3,165,451,16,12,0,10
3,118,403,14,15,1,10
3,141,428,15,21,1,10
3,150,456,16,20,1,10
3,169,417,15,15,65534,10
3,180,445,16,14,65534,10
3,259,2055,69,83,65534,10
3,263,2085,70,89,65534,10
3,131,399,14,29,65535,10
3,141,428,15,43,65535,10
3,165,451,16,40,65535,10
3,175,479,17,23,65535,10
3,194,2062,69,193,65535,10
3,197,2092,70,210,65535,10
4,155,423,15,13,0,10
4,165,451,16,12,0,10
4,118,403,14,15,1,10
4,141,428,15,21,1,10
4,150,456,16,20,1,10
4,169,417,15,15,65534,10
4,180,445,16,14,65534,10
4,259,2055,69,83,65534,10
4,263,2085,70,89,65534,10
4,131,399,14,29,65535,10
4,141,428,15,43,65535,10
4,165,451,16,40,65535,10
4,175,479,17,23,65535,10
4,194,2062,69,193,65535,10
4,197,2092,70,210,65535,10
5,65522,450,15,15,0,10
5,0,480,16,18,0,10
5,0,510,17,12,0,10
5,1069,1449,60,46,0,10
5,65497,418,14,10,1,10
5,65522,450,15,25,1,10
5,65521,480,16,33,1,10
5,65520,510,17,24,1,10
5,65508,449,15,11,2,10
5,65521,480,16,15,2,10
5,65520,510,17,11,2,10
5,114,1828,61,61,3,10
5,169,1793,60,42,0,10
6,65522,450,15,15,0,10
6,0,480,16,18,0,10
6,0,510,17,12,0,10
6,1069,1449,60,46,0,10
6,65497,418,14,10,1,10
6,65522,450,15,25,1,10
6,65521,480,16,33,1,10
6,65520,510,17,24,1,10
6,65508,449,15,11,2,10
6,65521,480,16,15,2,10
6,65520,510,17,11,2,10
6,114,1828,61,61,3,10
6,169,1793,60,42,0,10
7,65339,405,15,16,0,10
7,65341,439,16,23,0,10
7,65361,479,17,22,0,10
7,65470,415,14,29,1,10
7,65480,447,15,39,1,10
7,65341,439,16,44,1,10
7,65345,473,17,42,1,10
7,65350,507,18,26,1,10
7,65470,415,14,11,2,10
7,65325,398,15,18,2,10
7,65326,432,16,26,2,10
7,65329,466,17,25,2,10
7,65333,501,18,15,2,10
7,65480,447,15,16,0,10
7,65325,398,15,33,1,10
7,65461,474,16,34,1,10
7,65326,364,14,8,2,10
7,65480,447,15,16,2,10
8,65296,416,16,20,0,10
8,65281,442,17,29,0,10
8,65266,468,18,26,0,10
8,65251,494,19,14,0,10
8,65297,381,15,19,1,10
8,65281,407,16,42,1,10
8,65281,442,17,60,1,10
8,65266,468,18,53,1,10
8,65233,483,19,29,1,10
8,65281,407,16,18,2,10
8,65265,432,17,25,2,10
8,65249,458,18,23,2,10
8,65233,483,19,12,2,10
8,65452,442,15,16,1,10
9,65296,416,16,20,0,10
9,65281,442,17,29,0,10
9,65266,468,18,26,0,10
9,65251,494,19,14,0,10
9,65297,381,15,19,1,10
9,65281,407,16,42,1,10
9,65281,442,17,60,1,10
9,65266,468,18,53,1,10
9,65233,483,19,29,1,10
9,65281,407,16,18,2,10
9,65265,432,17,25,2,10
9,65249,458,18,23,2,10
9,65233,483,19,12,2,10
9,65452,442,15,16,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65217,398,17,11,1,10
12,65198,422,18,11,1,10
12,65180,445,19,7,1,10
12,65236,375,16,10,65535,10
12,65217,398,17,19,65535,10
12,65198,422,18,19,65535,10
12,65180,445,19,12,65535,10
13,65217,398,17,11,1,10
13,65198,422,18,11,1,10
13,65180,445,19,7,1,10
13,65236,375,16,10,65535,10
13,65217,398,17,19,65535,10
13,65198,422,18,19,65535,10
13,65180,445,19,12,65535,10
