frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,405,258,16,6,1,10
1,405,258,16,6,1,10
2,253,372,15,11,0,10
2,263,328,14,14,65534,10
2,281,351,15,17,65534,10
2,285,386,16,12,65534,10
2,236,347,14,18,65535,10
2,253,372,15,23,65535,10
2,270,397,16,16,65535,10
3,253,372,15,11,0,10
3,263,328,14,14,65534,10
3,281,351,15,17,65534,10
3,285,386,16,12,65534,10
3,236,347,14,18,65535,10
3,253,372,15,23,65535,10
3,270,397,16,16,65535,10
4,159,357,13,13,0,10
4,171,384,14,14,0,10
4,183,411,15,9,0,10
4,169,318,12,22,65533,10
4,195,338,13,42,65533,10
4,210,364,14,45,65533,10
4,239,381,15,28,65533,10
4,169,318,12,45,65534,10
4,183,345,13,84,65534,10
4,210,364,14,88,65534,10
4,225,390,15,50,65534,10
4,158,324,12,32,65535,10
4,171,351,13,59,65535,10
4,184,378,14,62,65535,10
4,197,405,15,35,65535,10
4,1032,1289,55,59,65535,10
4,1051,1312,56,77,65535,10
4,1016,1377,57,86,65535,10
5,159,357,13,13,0,10
5,171,384,14,14,0,10
5,183,411,15,9,0,10
5,169,318,12,22,65533,10
5,195,338,13,42,65533,10
5,210,364,14,45,65533,10
5,239,381,15,28,65533,10
5,169,318,12,45,65534,10
5,183,345,13,84,65534,10
5,210,364,14,88,65534,10
5,225,390,15,50,65534,10
5,158,324,12,32,65535,10
5,171,351,13,59,65535,10
5,184,378,14,62,65535,10
5,197,405,15,35,65535,10
5,1032,1289,55,59,65535,10
5,1051,1312,56,77,65535,10
5,1016,1377,57,86,65535,10
6,0,360,12,26,0,10
6,0,390,13,43,0,10
6,0,420,14,43,0,10
6,65522,450,15,25,0,10
6,0,360,12,49,1,10
6,0,390,13,81,1,10
6,65523,420,14,79,1,10
6,0,450,15,45,1,10
6,65525,360,12,30,2,10
6,65524,390,13,50,2,10
6,0,420,14,47,2,10
6,0,450,15,26,2,10
6,65,2070,69,77,65535,10
6,0,2101,70,74,65535,10
6,65381,423,15,19,2,10
7,65451,381,13,11,0,10
7,65444,410,14,20,0,10
7,65438,439,15,19,0,10
7,65251,386,16,12,0,10
7,65426,374,13,24,1,10
7,65405,399,14,47,1,10
7,65381,423,15,56,1,10
7,65356,445,16,42,1,10
7,65345,473,17,19,1,10
7,65377,357,13,26,2,10
7,65352,378,14,74,2,10
7,65325,398,15,114,2,10
7,65311,424,16,102,2,10
7,65297,451,17,48,2,10
7,65341,338,13,20,3,10
7,65326,364,14,63,3,10
7,65311,390,15,102,3,10
7,65281,407,16,92,3,10
7,65281,442,17,41,3,10
7,65300,347,14,16,4,10
7,65283,372,15,27,4,10
7,65266,397,16,24,4,10
7,65269,362,15,16,0,10
7,65416,465,16,10,0,10
8,65451,381,13,11,0,10
8,65444,410,14,20,0,10
8,65438,439,15,19,0,10
8,65251,386,16,12,0,10
8,65426,374,13,24,1,10
8,65405,399,14,47,1,10
8,65381,423,15,56,1,10
8,65356,445,16,42,1,10
8,65345,473,17,19,1,10
8,65377,357,13,26,2,10
8,65352,378,14,74,2,10
8,65325,398,15,114,2,10
8,65311,424,16,102,2,10
8,65297,451,17,48,2,10
8,65341,338,13,20,3,10
8,65326,364,14,63,3,10
8,65311,390,15,102,3,10
8,65281,407,16,92,3,10
8,65281,442,17,41,3,10
8,65300,347,14,16,4,10
8,65283,372,15,27,4,10
8,65266,397,16,24,4,10
8,65269,362,15,16,0,10
8,65416,465,16,10,0,10
9,65251,386,16,11,0,10
9,65233,411,17,16,0,10
9,65198,422,18,15,0,10
9,65162,430,19,12,0,10
9,65251,386,16,24,1,10
9,65217,398,17,33,1,10
9,65198,422,18,33,1,10
9,65162,430,19,26,1,10
9,65236,375,16,18,2,10
9,65217,398,17,25,2,10
9,65181,408,18,26,2,10
9,65162,430,19,21,2,10
10,65251,386,16,11,0,10
10,65233,411,17,16,0,10
10,65198,422,18,15,0,10
10,65162,430,19,12,0,10
10,65251,386,16,24,1,10
10,65217,398,17,33,1,10
10,65198,422,18,33,1,10
10,65162,430,19,26,1,10
10,65236,375,16,18,2,10
10,65217,398,17,25,2,10
10,65181,408,18,26,2,10
10,65162,430,19,21,2,10
11,65217,398,17,10,1,10
11,65198,422,18,13,1,10
12,65217,398,17,10,1,10
12,65198,422,18,13,1,10
