frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,13,65533,10
0,255,442,17,13,65533,10
0,287,458,18,11,65533,10
0,211,398,15,11,65534,10
0,225,424,16,15,65534,10
0,255,442,17,14,65534,10
0,1051,1312,56,48,65535,10
0,1016,1377,57,46,65535,10
1,225,424,16,13,65533,10
1,255,442,17,13,65533,10
1,287,458,18,11,65533,10
1,211,398,15,11,65534,10
1,225,424,16,15,65534,10
1,255,442,17,14,65534,10
1,1051,1312,56,48,65535,10
1,1016,1377,57,46,65535,10
2,110,374,13,16,0,10
2,105,407,14,21,0,10
2,98,439,15,23,0,10
2,90,472,16,21,0,10
2,171,384,14,13,65532,10
2,171,384,14,27,65533,10
2,155,423,15,38,65533,10
2,165,451,16,35,65533,10
2,98,378,13,36,65534,10
2,118,403,14,37,65534,10
2,169,417,15,40,65534,10
2,180,445,16,37,65534,10
2,90,349,12,23,65535,10
2,98,378,13,40,65535,10
2,105,407,14,40,65535,10
2,56,447,15,31,65535,10
2,60,477,16,26,65535,10
3,110,374,13,16,0,10
3,105,407,14,21,0,10
3,98,439,15,23,0,10
3,90,472,16,21,0,10
3,171,384,14,13,65532,10
3,171,384,14,27,65533,10
3,155,423,15,38,65533,10
3,165,451,16,35,65533,10
3,98,378,13,36,65534,10
3,118,403,14,37,65534,10
3,169,417,15,40,65534,10
3,180,445,16,37,65534,10
3,90,349,12,23,65535,10
3,98,378,13,40,65535,10
3,105,407,14,40,65535,10
3,56,447,15,31,65535,10
3,60,477,16,26,65535,10
4,65480,356,12,26,0,10
4,65475,385,13,61,0,10
4,65470,415,14,80,0,10
4,65466,445,15,62,0,10
4,65461,474,16,26,0,10
4,65480,356,12,53,1,10
4,65475,385,13,122,1,10
4,65457,413,14,160,1,10
4,65452,442,15,123,1,10
4,65446,472,16,52,1,10
4,65468,354,12,24,2,10
4,65463,383,13,55,2,10
4,65457,413,14,72,2,10
4,65452,442,15,55,2,10
4,65446,472,16,23,2,10
4,65470,415,14,17,65535,10
4,2331,14736,497,4,65535,10
4,2336,14765,498,6,65535,10
4,2340,14795,499,5,65535,10
5,65480,356,12,26,0,10
5,65475,385,13,61,0,10
5,65470,415,14,80,0,10
5,65466,445,15,62,0,10
5,65461,474,16,26,0,10
5,65480,356,12,53,1,10
5,65475,385,13,122,1,10
5,65457,413,14,160,1,10
5,65452,442,15,123,1,10
5,65446,472,16,52,1,10
5,65468,354,12,24,2,10
5,65463,383,13,55,2,10
5,65457,413,14,72,2,10
5,65452,442,15,55,2,10
5,65446,472,16,23,2,10
5,65470,415,14,17,65535,10
5,2331,14736,497,4,65535,10
5,2336,14765,498,6,65535,10
5,2340,14795,499,5,65535,10
6,65377,357,13,26,0,10
6,65365,384,14,57,0,10
6,65353,411,15,72,0,10
6,65326,432,16,54,0,10
6,65313,459,17,23,0,10
6,65377,357,13,53,1,10
6,65365,384,14,113,1,10
6,65339,405,15,141,1,10
6,65326,432,16,105,1,10
6,65313,459,17,44,1,10
6,65365,351,13,33,2,10
6,65352,378,14,72,2,10
6,65339,405,15,90,2,10
6,65326,432,16,66,2,10
6,65313,459,17,26,2,10
6,6061,13632,497,5,65535,10
7,65377,357,13,26,0,10
7,65365,384,14,57,0,10
7,65353,411,15,72,0,10
7,65326,432,16,54,0,10
7,65313,459,17,23,0,10
7,65377,357,13,53,1,10
7,65365,384,14,113,1,10
7,65339,405,15,141,1,10
7,65326,432,16,105,1,10
7,65313,459,17,44,1,10
7,65365,351,13,33,2,10
7,65352,378,14,72,2,10
7,65339,405,15,90,2,10
7,65326,432,16,66,2,10
7,65313,459,17,26,2,10
7,6061,13632,497,5,65535,10
8,65392,395,14,13,1,10
8,65395,428,15,14,1,10
8,65236,375,16,11,1,10
8,65241,340,15,13,1,10
8,65401,461,16,9,1,10
9,65392,395,14,13,1,10
9,65395,428,15,14,1,10
9,65236,375,16,11,1,10
9,65241,340,15,13,1,10
9,65401,461,16,9,1,10
10,65206,349,16,7,1,10
11,65206,349,16,7,1,10
