frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,612,22,16,0,10
0,237,648,23,15,0,10
0,985,1856,70,17,1,10
0,999,1883,71,17,1,10
0,248,612,22,14,65534,10
0,259,640,23,13,65534,10
0,217,592,21,19,65535,10
0,227,620,22,35,65535,10
0,237,648,23,33,65535,10
0,985,1856,70,28,65535,10
0,999,1883,71,27,65535,10
0,131,2097,70,17,1,10
0,133,2127,71,13,1,10
0,131,2097,70,23,65535,10
1,248,612,22,16,0,10
1,237,648,23,15,0,10
1,985,1856,70,17,1,10
1,999,1883,71,17,1,10
1,248,612,22,14,65534,10
1,259,640,23,13,65534,10
1,217,592,21,19,65535,10
1,227,620,22,35,65535,10
1,237,648,23,33,65535,10
1,985,1856,70,28,65535,10
1,999,1883,71,27,65535,10
1,131,2097,70,17,1,10
1,133,2127,71,13,1,10
1,131,2097,70,23,65535,10
2,248,612,22,16,0,10
2,237,648,23,15,0,10
2,985,1856,70,17,1,10
2,999,1883,71,17,1,10
2,248,612,22,14,65534,10
2,259,640,23,13,65534,10
2,217,592,21,19,65535,10
2,227,620,22,35,65535,10
2,237,648,23,33,65535,10
2,985,1856,70,28,65535,10
2,999,1883,71,27,65535,10
2,131,2097,70,17,1,10
2,133,2127,71,13,1,10
2,131,2097,70,23,65535,10
3,1100,1755,69,27,0,10
3,65273,2085,70,34,0,10
3,65270,2115,71,33,0,10
3,65266,2144,72,24,0,10
3,394,2064,70,33,65534,10
3,65336,2122,71,31,65534,10
3,1036,1794,69,66,65535,10
3,1051,1820,70,82,65535,10
3,65270,2115,71,74,65535,10
3,65266,2144,72,53,65535,10
3,324,2046,69,27,0,10
3,1116,1780,70,34,0,10
3,400,2093,71,30,0,10
3,473,2109,72,20,0,10
3,65339,2092,70,32,65534,10
3,466,2080,71,30,65534,10
3,324,2046,69,59,65535,10
3,65273,2085,70,77,65535,10
3,400,2093,71,69,65535,10
3,473,2109,72,48,65535,10
4,143,552,19,35,0,10
4,150,581,20,54,0,10
4,158,610,21,50,0,10
4,165,639,22,28,0,10
4,143,552,19,16,65533,10
4,169,576,20,25,65533,10
4,177,605,21,21,65533,10
4,160,547,19,67,65534,10
4,169,576,20,103,65534,10
4,177,605,21,92,65534,10
4,186,634,22,49,65534,10
4,118,527,18,27,65535,10
4,143,552,19,78,65535,10
4,150,581,20,121,65535,10
4,158,610,21,110,65535,10
4,165,639,22,61,65535,10
5,143,552,19,35,0,10
5,150,581,20,54,0,10
5,158,610,21,50,0,10
5,165,639,22,28,0,10
5,143,552,19,16,65533,10
5,169,576,20,25,65533,10
5,177,605,21,21,65533,10
5,160,547,19,67,65534,10
5,169,576,20,103,65534,10
5,177,605,21,92,65534,10
5,186,634,22,49,65534,10
5,118,527,18,27,65535,10
5,143,552,19,78,65535,10
5,150,581,20,121,65535,10
5,158,610,21,110,65535,10
5,165,639,22,61,65535,10
6,64,506,17,15,0,10
6,68,536,18,45,0,10
6,71,566,19,69,0,10
6,75,596,20,61,0,10
6,98,623,21,31,0,10
6,71,566,19,11,1,10
6,84,534,18,39,65534,10
6,89,563,19,59,65534,10
6,94,593,20,53,65534,10
6,98,623,21,27,65534,10
6,64,506,17,30,65535,10
6,68,536,18,88,65535,10
6,71,566,19,134,65535,10
6,75,596,20,120,65535,10
6,79,625,21,62,65535,10
7,64,506,17,15,0,10
7,68,536,18,45,0,10
7,71,566,19,69,0,10
7,75,596,20,61,0,10
7,98,623,21,31,0,10
7,71,566,19,11,1,10
7,84,534,18,39,65534,10
7,89,563,19,59,65534,10
7,94,593,20,53,65534,10
7,98,623,21,27,65534,10
7,64,506,17,30,65535,10
7,68,536,18,88,65535,10
7,71,566,19,134,65535,10
7,75,596,20,120,65535,10
7,79,625,21,62,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65465,566,19,11,0,10
10,65461,596,20,12,0,10
10,65438,623,21,8,0,10
10,65468,536,18,17,1,10
10,65447,563,19,33,1,10
10,65442,593,20,36,1,10
10,65438,623,21,23,1,10
10,65465,566,19,13,65535,10
10,65442,593,20,13,65535,10
11,65465,566,19,11,0,10
11,65461,596,20,12,0,10
11,65438,623,21,8,0,10
11,65468,536,18,17,1,10
11,65447,563,19,33,1,10
11,65442,593,20,36,1,10
11,65438,623,21,23,1,10
11,65465,566,19,13,65535,10
11,65442,593,20,13,65535,10
