frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,392,414,19,7,0,10
0,413,436,20,7,0,10
0,371,392,18,13,65535,10
0,392,414,19,21,65535,10
0,413,436,20,20,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,371,392,18,12,65535,10
7,374,430,19,13,65535,10
8,255,407,16,10,0,10
8,287,422,17,16,0,10
8,321,435,18,18,0,10
8,356,445,19,16,0,10
8,270,397,16,9,65534,10
8,303,411,17,14,65534,10
8,338,422,18,16,65534,10
8,356,445,19,14,65534,10
8,255,407,16,27,65535,10
8,287,422,17,38,65535,10
8,321,435,18,43,65535,10
8,339,459,19,36,65535,10
8,356,483,20,21,65535,10
9,255,407,16,10,0,10
9,287,422,17,16,0,10
9,321,435,18,18,0,10
9,356,445,19,16,0,10
9,270,397,16,9,65534,10
9,303,411,17,14,65534,10
9,338,422,18,16,65534,10
9,356,445,19,14,65534,10
9,255,407,16,27,65535,10
9,287,422,17,38,65535,10
9,321,435,18,43,65535,10
9,339,459,19,36,65535,10
9,356,483,20,21,65535,10
10,255,407,16,10,0,10
10,287,422,17,16,0,10
10,321,435,18,18,0,10
10,356,445,19,16,0,10
10,270,397,16,9,65534,10
10,303,411,17,14,65534,10
10,338,422,18,16,65534,10
10,356,445,19,14,65534,10
10,255,407,16,27,65535,10
10,287,422,17,38,65535,10
10,321,435,18,43,65535,10
10,339,459,19,36,65535,10
10,356,483,20,21,65535,10
11,255,407,16,16,0,10
11,303,411,17,27,0,10
11,321,435,18,32,0,10
11,321,472,19,22,0,10
11,270,397,16,14,65534,10
11,303,411,17,24,65534,10
11,321,435,18,28,65534,10
11,339,459,19,19,65534,10
11,225,390,15,21,65535,10
11,255,407,16,34,65535,10
11,287,422,17,55,65535,10
11,304,447,18,63,65535,10
11,321,472,19,44,65535,10
12,255,407,16,16,0,10
12,303,411,17,27,0,10
12,321,435,18,32,0,10
12,321,472,19,22,0,10
12,270,397,16,14,65534,10
12,303,411,17,24,65534,10
12,321,435,18,28,65534,10
12,339,459,19,19,65534,10
12,225,390,15,21,65535,10
12,255,407,16,34,65535,10
12,287,422,17,55,65535,10
12,304,447,18,63,65535,10
12,321,472,19,44,65535,10
13,158,390,14,29,0,10
13,183,411,15,55,0,10
13,195,439,16,64,0,10
13,207,466,17,49,0,10
13,236,486,18,27,0,10
13,155,423,15,6,1,10
13,165,451,16,6,1,10
13,171,384,14,25,65534,10
13,197,405,15,48,65534,10
13,210,432,16,57,65534,10
13,223,459,17,44,65534,10
13,253,477,18,25,65534,10
13,158,390,14,56,65535,10
13,169,417,15,105,65535,10
13,195,439,16,120,65535,10
13,207,466,17,93,65535,10
13,220,494,18,51,65535,10
14,92,410,14,20,0,10
14,84,442,15,24,0,10
14,105,469,16,20,0,10
14,98,439,15,8,1,10
14,98,439,15,21,65534,10
14,79,413,14,41,65535,10
14,84,442,15,50,65535,10
14,105,469,16,42,65535,10
15,92,410,14,20,0,10
15,84,442,15,24,0,10
15,105,469,16,20,0,10
15,98,439,15,8,1,10
15,98,439,15,21,65534,10
15,79,413,14,41,65535,10
15,84,442,15,50,65535,10
15,105,469,16,42,65535,10
16,98,378,13,27,0,10
