frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,276,567,21,9,1,10
0,196,536,19,14,65535,10
0,281,530,20,22,65535,10
0,295,557,21,24,65535,10
0,289,594,22,15,65535,10
1,276,567,21,9,1,10
1,196,536,19,14,65535,10
1,281,530,20,22,65535,10
1,295,557,21,24,65535,10
1,289,594,22,15,65535,10
2,159,485,17,30,0,10
2,169,513,18,51,0,10
2,196,536,19,53,0,10
2,225,557,20,42,0,10
2,256,576,21,28,0,10
2,159,485,17,27,65534,10
2,186,507,18,47,65534,10
2,214,529,19,51,65534,10
2,263,540,20,47,65534,10
2,276,567,21,33,65534,10
2,144,490,17,55,65535,10
2,152,519,18,95,65535,10
2,178,542,19,98,65535,10
2,225,557,20,79,65535,10
2,236,584,21,53,65535,10
3,159,485,17,30,0,10
3,169,513,18,51,0,10
3,196,536,19,53,0,10
3,225,557,20,42,0,10
3,256,576,21,28,0,10
3,159,485,17,27,65534,10
3,186,507,18,47,65534,10
3,214,529,19,51,65534,10
3,263,540,20,47,65534,10
3,276,567,21,33,65534,10
3,144,490,17,55,65535,10
3,152,519,18,95,65535,10
3,178,542,19,98,65535,10
3,225,557,20,79,65535,10
3,236,584,21,53,65535,10
4,90,472,16,47,0,10
4,96,501,17,85,0,10
4,101,531,18,90,0,10
4,107,560,19,57,0,10
4,113,590,20,20,0,10
4,62756,14566,494,5,1,10
4,62750,14596,495,5,1,10
4,105,469,16,44,65534,10
4,112,498,17,80,65534,10
4,118,527,18,85,65534,10
4,125,557,19,54,65534,10
4,70,445,15,25,65535,10
4,75,474,16,87,65535,10
4,96,501,17,157,65535,10
4,101,531,18,166,65535,10
4,107,560,19,105,65535,10
4,113,590,20,38,65535,10
5,90,472,16,47,0,10
5,96,501,17,85,0,10
5,101,531,18,90,0,10
5,107,560,19,57,0,10
5,113,590,20,20,0,10
5,62756,14566,494,5,1,10
5,62750,14596,495,5,1,10
5,105,469,16,44,65534,10
5,112,498,17,80,65534,10
5,118,527,18,85,65534,10
5,125,557,19,54,65534,10
5,70,445,15,25,65535,10
5,75,474,16,87,65535,10
5,96,501,17,157,65535,10
5,101,531,18,166,65535,10
5,107,560,19,105,65535,10
5,113,590,20,38,65535,10
6,15,480,16,21,0,10
6,16,510,17,26,0,10
6,34,539,18,18,0,10
6,15,480,16,22,1,10
6,0,510,17,32,1,10
6,65519,540,18,30,1,10
6,65500,569,19,19,1,10
6,0,510,17,10,2,10
6,65519,540,18,10,2,10
6,30,479,16,21,65534,10
6,32,509,17,28,65534,10
6,34,539,18,21,65534,10
6,14,450,15,24,65535,10
6,15,480,16,59,65535,10
6,16,510,17,77,65535,10
6,0,540,18,60,65535,10
7,65384,519,18,14,0,10
7,65376,547,19,17,0,10
7,65348,570,20,14,0,10
7,65377,485,17,14,1,10
7,65367,513,18,29,1,10
7,65358,542,19,36,1,10
7,65348,570,20,29,1,10
7,65367,513,18,12,2,10
7,65358,542,19,16,2,10
7,65330,564,20,12,2,10
7,65217,398,17,11,1,10
8,65384,519,18,14,0,10
8,65376,547,19,17,0,10
8,65348,570,20,14,0,10
8,65377,485,17,14,1,10
8,65367,513,18,29,1,10
8,65358,542,19,36,1,10
8,65348,570,20,29,1,10
8,65367,513,18,12,2,10
8,65358,542,19,16,2,10
8,65330,564,20,12,2,10
8,65217,398,17,11,1,10
9,65266,468,18,11,0,10
9,65251,494,19,18,0,10
9,65236,520,20,17,0,10
9,65266,468,18,27,1,10
9,65251,494,19,43,1,10
9,65236,520,20,42,1,10
9,65201,534,21,26,1,10
9,65266,468,18,10,2,10
9,65233,483,19,16,2,10
9,65217,509,20,16,2,10
10,65266,468,18,11,0,10
10,65251,494,19,18,0,10
10,65236,520,20,17,0,10
10,65266,468,18,27,1,10
10,65251,494,19,43,1,10
10,65236,520,20,42,1,10
10,65201,534,21,26,1,10
10,65266,468,18,10,2,10
10,65233,483,19,16,2,10
10,65217,509,20,16,2,10
