frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,8,65535,10
1,211,398,15,8,65535,10
2,171,384,14,13,65535,10
2,169,417,15,12,65535,10
3,171,384,14,13,65535,10
3,169,417,15,12,65535,10
4,83,320,11,22,0,10
4,90,349,12,34,0,10
4,98,378,13,30,0,10
4,92,410,14,17,0,10
4,101,346,12,30,65534,10
4,98,378,13,27,65534,10
4,105,407,14,16,65534,10
4,83,320,11,44,65535,10
4,90,349,12,68,65535,10
4,85,381,13,60,65535,10
4,92,410,14,32,65535,10
5,65502,359,12,15,0,10
5,65487,387,13,18,0,10
5,65483,417,14,14,0,10
5,65491,357,12,42,1,10
5,65487,387,13,49,1,10
5,65483,417,14,36,1,10
5,65480,447,15,15,1,10
5,65491,357,12,15,2,10
5,65487,387,13,18,2,10
5,65483,417,14,13,2,10
6,65502,359,12,15,0,10
6,65487,387,13,18,0,10
6,65483,417,14,14,0,10
6,65491,357,12,42,1,10
6,65487,387,13,49,1,10
6,65483,417,14,36,1,10
6,65480,447,15,15,1,10
6,65491,357,12,15,2,10
6,65487,387,13,18,2,10
6,65483,417,14,13,2,10
7,65390,362,13,25,0,10
7,65365,384,14,29,0,10
7,65353,411,15,20,0,10
7,65401,334,12,24,1,10
7,65377,357,13,47,1,10
7,65365,384,14,55,1,10
7,65353,411,15,38,1,10
7,65326,432,16,15,1,10
7,65401,334,12,14,2,10
7,65377,357,13,27,2,10
7,65365,384,14,32,2,10
7,65339,405,15,22,2,10
8,65390,362,13,25,0,10
8,65365,384,14,29,0,10
8,65353,411,15,20,0,10
8,65401,334,12,24,1,10
8,65377,357,13,47,1,10
8,65365,384,14,55,1,10
8,65353,411,15,38,1,10
8,65326,432,16,15,1,10
8,65401,334,12,14,2,10
8,65377,357,13,27,2,10
8,65365,384,14,32,2,10
8,65339,405,15,22,2,10
9,65255,351,15,10,1,10
9,64607,1365,55,9,65534,10
