frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,10,65535,10
0,165,451,16,8,65535,10
0,330,349,16,7,65535,10
1,169,417,15,10,65535,10
1,165,451,16,8,65535,10
1,330,349,16,7,65535,10
2,223,356,14,13,0,10
2,239,381,15,17,0,10
2,255,407,16,13,0,10
2,184,378,14,10,1,10
2,197,405,15,13,1,10
2,210,432,16,11,1,10
2,210,364,14,32,65535,10
2,225,390,15,41,65535,10
2,240,416,16,33,65535,10
3,223,356,14,13,0,10
3,239,381,15,17,0,10
3,255,407,16,13,0,10
3,184,378,14,10,1,10
3,197,405,15,13,1,10
3,210,432,16,11,1,10
3,210,364,14,32,65535,10
3,225,390,15,41,65535,10
3,240,416,16,33,65535,10
4,159,357,13,26,0,10
4,158,390,14,50,0,10
4,169,417,15,56,0,10
4,180,445,16,39,0,10
4,184,378,14,16,65533,10
4,197,405,15,16,65533,10
4,171,351,13,45,65534,10
4,184,378,14,77,65534,10
4,197,405,15,82,65534,10
4,210,432,16,54,65534,10
4,159,357,13,56,65535,10
4,158,390,14,103,65535,10
4,169,417,15,114,65535,10
4,180,445,16,78,65535,10
4,191,473,17,32,65535,10
5,159,357,13,26,0,10
5,158,390,14,50,0,10
5,169,417,15,56,0,10
5,180,445,16,39,0,10
5,184,378,14,16,65533,10
5,197,405,15,16,65533,10
5,171,351,13,45,65534,10
5,184,378,14,77,65534,10
5,197,405,15,82,65534,10
5,210,432,16,54,65534,10
5,159,357,13,56,65535,10
5,158,390,14,103,65535,10
5,169,417,15,114,65535,10
5,180,445,16,78,65535,10
5,191,473,17,32,65535,10
6,159,357,13,26,0,10
6,158,390,14,50,0,10
6,169,417,15,56,0,10
6,180,445,16,39,0,10
6,184,378,14,16,65533,10
6,197,405,15,16,65533,10
6,171,351,13,45,65534,10
6,184,378,14,77,65534,10
6,197,405,15,82,65534,10
6,210,432,16,54,65534,10
6,159,357,13,56,65535,10
6,158,390,14,103,65535,10
6,169,417,15,114,65535,10
6,180,445,16,78,65535,10
6,191,473,17,32,65535,10
7,65494,448,15,11,0,10
7,65512,389,13,11,1,10
7,65497,418,14,20,1,10
7,65494,448,15,24,1,10
7,65491,478,16,18,1,10
7,65472,506,17,8,1,10
7,65483,417,14,10,2,10
7,65480,447,15,13,2,10
7,65476,477,16,9,2,10
8,65435,346,12,21,0,10
8,65438,378,13,55,0,10
8,65431,407,14,79,0,10
8,65423,436,15,67,0,10
8,65416,465,16,33,0,10
8,65435,346,12,44,1,10
8,65426,374,13,110,1,10
8,65418,403,14,155,1,10
8,65409,432,15,130,1,10
8,65401,461,16,66,1,10
8,65423,342,12,30,2,10
8,65414,371,13,70,2,10
8,65405,399,14,95,2,10
8,65395,428,15,78,2,10
8,65386,456,16,41,2,10
8,3730,14445,497,5,65535,10
8,3737,14474,498,6,65535,10
8,4213,14374,499,5,65535,10
9,65435,346,12,21,0,10
9,65438,378,13,55,0,10
9,65431,407,14,79,0,10
9,65423,436,15,67,0,10
9,65416,465,16,33,0,10
9,65435,346,12,44,1,10
9,65426,374,13,110,1,10
9,65418,403,14,155,1,10
9,65409,432,15,130,1,10
9,65401,461,16,66,1,10
9,65423,342,12,30,2,10
9,65414,371,13,70,2,10
9,65405,399,14,95,2,10
9,65395,428,15,78,2,10
9,65386,456,16,41,2,10
9,3730,14445,497,5,65535,10
9,3737,14474,498,6,65535,10
9,4213,14374,499,5,65535,10
10,65435,346,12,21,0,10
10,65438,378,13,55,0,10
10,65431,407,14,79,0,10
10,65423,436,15,67,0,10
10,65416,465,16,33,0,10
10,65435,346,12,44,1,10
10,65426,374,13,110,1,10
10,65418,403,14,155,1,10
10,65409,432,15,130,1,10
10,65401,461,16,66,1,10
10,65423,342,12,30,2,10
10,65414,371,13,70,2,10
10,65405,399,14,95,2,10
10,65395,428,15,78,2,10
10,65386,456,16,41,2,10
10,3730,14445,497,5,65535,10
10,3737,14474,498,6,65535,10
10,4213,14374,499,5,65535,10
11,65304,314,13,16,0,10
11,65300,347,14,36,0,10
11,65283,372,15,46,0,10
11,65281,407,16,34,0,10
11,65265,432,17,15,0,10
11,65304,314,13,31,1,10
11,65286,338,14,71,1,10
11,65283,372,15,89,1,10
11,65281,407,16,67,1,10
11,65265,432,17,30,1,10
11,65292,305,13,15,2,10
11,65286,338,14,34,2,10
11,65269,362,15,42,2,10
11,65266,397,16,31,2,10
