frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,8,1,10
0,225,390,15,11,1,10
0,240,416,16,8,1,10
0,210,364,14,13,65535,10
0,225,390,15,17,65535,10
0,240,416,16,13,65535,10
1,210,364,14,8,1,10
1,225,390,15,11,1,10
1,240,416,16,8,1,10
1,210,364,14,13,65535,10
1,225,390,15,17,65535,10
1,240,416,16,13,65535,10
2,197,371,14,27,0,10
2,211,398,15,24,0,10
2,210,364,14,26,65534,10
2,183,345,13,34,65535,10
2,197,371,14,51,65535,10
2,211,398,15,46,65535,10
3,197,371,14,27,0,10
3,211,398,15,24,0,10
3,210,364,14,26,65534,10
3,183,345,13,34,65535,10
3,197,371,14,51,65535,10
3,211,398,15,46,65535,10
4,171,384,14,27,65533,10
4,183,411,15,34,65533,10
4,195,439,16,25,65533,10
4,134,366,13,37,65534,10
4,158,390,14,56,65534,10
4,169,417,15,56,65534,10
4,180,445,16,38,65534,10
4,110,374,13,42,65535,10
4,131,399,14,45,65535,10
4,141,428,15,34,65535,10
5,171,384,14,27,65533,10
5,183,411,15,34,65533,10
5,195,439,16,25,65533,10
5,134,366,13,37,65534,10
5,158,390,14,56,65534,10
5,169,417,15,56,65534,10
5,180,445,16,38,65534,10
5,110,374,13,42,65535,10
5,131,399,14,45,65535,10
5,141,428,15,34,65535,10
6,65483,417,14,17,0,10
6,65480,447,15,19,0,10
6,65461,474,16,14,0,10
6,65475,385,13,22,1,10
6,65470,415,14,42,1,10
6,65466,445,15,49,1,10
6,65461,474,16,36,1,10
6,65440,501,17,16,1,10
6,65463,383,13,22,2,10
6,65457,413,14,42,2,10
6,65452,442,15,49,2,10
6,65446,472,16,36,2,10
6,65424,498,17,16,2,10
6,65451,381,13,8,3,10
6,65444,410,14,15,3,10
6,65438,439,15,17,3,10
6,65431,469,16,12,3,10
7,65483,417,14,17,0,10
7,65480,447,15,19,0,10
7,65461,474,16,14,0,10
7,65475,385,13,22,1,10
7,65470,415,14,42,1,10
7,65466,445,15,49,1,10
7,65461,474,16,36,1,10
7,65440,501,17,16,1,10
7,65463,383,13,22,2,10
7,65457,413,14,42,2,10
7,65452,442,15,49,2,10
7,65446,472,16,36,2,10
7,65424,498,17,16,2,10
7,65451,381,13,8,3,10
7,65444,410,14,15,3,10
7,65438,439,15,17,3,10
7,65431,469,16,12,3,10
8,65463,383,13,20,0,10
8,65457,413,14,59,0,10
8,65452,442,15,89,0,10
8,65446,472,16,79,0,10
8,65440,501,17,41,0,10
8,65463,383,13,38,1,10
8,65457,413,14,113,1,10
8,65452,442,15,170,1,10
8,65446,472,16,150,1,10
8,65440,501,17,78,1,10
8,65451,381,13,16,2,10
8,65444,410,14,51,2,10
8,65438,439,15,78,2,10
8,65446,472,16,70,2,10
8,65440,501,17,36,2,10
8,2792,14625,496,5,65535,10
8,2797,14654,497,6,65535,10
8,65329,331,13,15,2,10
9,65463,383,13,20,0,10
9,65457,413,14,59,0,10
9,65452,442,15,89,0,10
9,65446,472,16,79,0,10
9,65440,501,17,41,0,10
9,65463,383,13,38,1,10
9,65457,413,14,113,1,10
9,65452,442,15,170,1,10
9,65446,472,16,150,1,10
9,65440,501,17,78,1,10
9,65451,381,13,16,2,10
9,65444,410,14,51,2,10
9,65438,439,15,78,2,10
9,65446,472,16,70,2,10
9,65440,501,17,36,2,10
9,2792,14625,496,5,65535,10
9,2797,14654,497,6,65535,10
9,65329,331,13,15,2,10
10,65286,338,14,11,0,10
10,65255,351,15,18,0,10
10,65236,375,16,16,0,10
10,65377,485,17,10,0,10
10,999,1883,71,30,0,10
10,1081,1872,72,31,0,10
10,65286,338,14,25,1,10
10,65423,436,15,40,1,10
10,65401,461,16,39,1,10
10,65377,485,17,25,1,10
10,65273,328,14,10,2,10
10,65255,351,15,16,2,10
10,65401,461,16,15,2,10
10,65361,479,17,10,2,10
10,65431,407,14,12,65535,10
10,65423,436,15,19,65535,10
10,65416,465,16,17,65535,10
10,65401,461,16,14,0,10
10,65185,371,17,7,0,10
10,65431,407,14,24,1,10
10,65255,351,15,40,1,10
10,65236,375,16,34,1,10
10,65431,407,14,9,2,10
10,65423,436,15,15,2,10
10,65221,362,16,14,2,10
11,65286,338,14,11,0,10
11,65255,351,15,18,0,10
11,65236,375,16,16,0,10
11,65377,485,17,10,0,10
11,999,1883,71,30,0,10
11,1081,1872,72,31,0,10
11,65286,338,14,25,1,10
11,65423,436,15,40,1,10
11,65401,461,16,39,1,10
11,65377,485,17,25,1,10
11,65273,328,14,10,2,10
11,65255,351,15,16,2,10
11,65401,461,16,15,2,10
11,65361,479,17,10,2,10
11,65431,407,14,12,65535,10
11,65423,436,15,19,65535,10
11,65416,465,16,17,65535,10
11,65401,461,16,14,0,10
11,65185,371,17,7,0,10
11,65431,407,14,24,1,10
11,65255,351,15,40,1,10
11,65236,375,16,34,1,10
11,65431,407,14,9,2,10
11,65423,436,15,15,2,10
11,65221,362,16,14,2,10
